,DateTime,Open,High,Low,Close
3617,2019-07-18 20:17:00,192.71,192.75,192.6,192.7
3618,2019-07-18 20:18:00,192.7,192.74,192.7,192.7
3619,2019-07-18 20:19:00,192.7,192.78,192.7,192.7
3620,2019-07-18 20:20:00,192.7,192.75,192.7,192.75
3621,2019-07-18 20:21:00,192.75,192.75,192.7,192.7
3622,2019-07-18 20:22:00,192.7,192.76,192.7,192.76
3623,2019-07-18 20:23:00,192.76,192.81,192.76,192.81
3624,2019-07-18 20:24:00,192.81,192.82,192.8,192.82
3625,2019-07-18 20:25:00,192.82,192.82,192.81,192.81
3626,2019-07-18 20:26:00,192.81,192.81,192.78,192.78
3627,2019-07-18 20:27:00,192.78,192.81,192.7,192.78
3628,2019-07-18 20:28:00,192.78,192.78,192.7,192.7
3629,2019-07-18 20:29:00,192.7,192.79,192.5,192.78
3630,2019-07-18 20:30:00,192.78,192.96,192.78,192.93
3631,2019-07-18 20:31:00,192.93,192.95,192.92,192.93
3632,2019-07-18 20:32:00,192.93,192.97,192.91,192.94
3633,2019-07-18 20:33:00,192.94,192.97,192.93,192.96
3634,2019-07-18 20:34:00,192.96,193.06,192.95,193.06
3635,2019-07-18 20:35:00,193.06,193.07,193.02,193.06
3636,2019-07-18 20:36:00,193.06,193.09,193.05,193.07
3637,2019-07-18 20:37:00,193.07,193.24,193.07,193.18
3638,2019-07-18 20:38:00,193.18,193.21,193.16,193.18
3639,2019-07-18 20:39:00,193.18,193.19,193.17,193.18
3640,2019-07-18 20:40:00,193.18,193.18,193.16,193.16
3641,2019-07-18 20:41:00,193.16,193.16,193.13,193.14
3642,2019-07-18 20:42:00,193.14,193.14,193.08,193.14
3643,2019-07-18 20:43:00,193.14,193.15,193.13,193.14
3644,2019-07-18 20:44:00,193.14,193.16,193.12,193.16
3645,2019-07-18 20:45:00,193.16,193.19,193.15,193.18
3646,2019-07-18 20:46:00,193.18,193.18,193.15,193.15
3647,2019-07-18 20:47:00,193.15,193.19,193.15,193.18
3648,2019-07-18 20:48:00,193.18,193.19,193.15,193.19
3649,2019-07-18 20:49:00,193.19,193.28,193.19,193.27
3650,2019-07-18 20:50:00,193.27,193.32,193.27,193.28
3651,2019-07-18 20:51:00,193.28,193.29,193.25,193.25
3652,2019-07-18 20:52:00,193.25,193.26,193.23,193.26
3653,2019-07-18 20:53:00,193.26,193.27,193.21,193.21
3654,2019-07-18 20:54:00,193.21,193.24,193.2,193.2
3655,2019-07-18 20:55:00,193.2,193.2,193.17,193.19
3656,2019-07-18 20:56:00,193.19,193.19,193.16,193.16
3657,2019-07-18 20:57:00,193.16,193.21,193.16,193.2
3658,2019-07-18 20:58:00,193.2,193.23,193.19,193.21
3659,2019-07-18 20:59:00,193.21,193.22,193.14,193.14
3660,2019-07-18 21:00:00,193.14,193.19,193.01,193.01
3661,2019-07-18 21:01:00,193.01,193.13,193.01,193.13
3662,2019-07-18 21:02:00,193.13,193.13,193.01,193.01
3663,2019-07-18 21:03:00,193.01,193.01,193.01,193.01
3664,2019-07-18 21:04:00,193.01,193.01,193.01,193.01
3665,2019-07-18 21:05:00,193.01,193.01,193.01,193.01
3666,2019-07-18 21:06:00,193.01,193.01,193.01,193.01
3667,2019-07-18 21:07:00,193.01,193.01,193.01,193.01
3668,2019-07-18 21:08:00,193.01,193.01,193.01,193.01
3669,2019-07-18 21:09:00,193.01,193.01,193.01,193.01
3670,2019-07-18 21:10:00,193.01,193.04,193.01,193.04
3671,2019-07-18 21:11:00,193.04,193.08,193.04,193.08
3672,2019-07-18 21:12:00,193.08,193.08,193.08,193.08
3673,2019-07-18 21:13:00,193.08,193.1,193.08,193.1
3674,2019-07-18 21:14:00,193.1,193.1,193.08,193.08
3675,2019-07-18 21:15:00,193.08,193.08,193.08,193.08
3676,2019-07-18 21:16:00,193.08,193.08,193.08,193.08
3677,2019-07-18 21:17:00,193.08,193.1,193.08,193.1
3678,2019-07-18 21:18:00,193.1,193.1,193.1,193.1
3679,2019-07-18 21:19:00,193.1,193.1,193.1,193.1
3680,2019-07-18 21:20:00,193.1,193.1,193.1,193.1
3681,2019-07-18 21:21:00,193.1,193.1,193.1,193.1
3682,2019-07-18 21:22:00,193.1,193.1,193.1,193.1
3683,2019-07-18 21:23:00,193.1,193.1,193.1,193.1
3684,2019-07-18 21:24:00,193.1,193.1,193.1,193.1
3685,2019-07-18 21:25:00,193.1,193.1,193.1,193.1
3686,2019-07-18 21:26:00,193.1,193.1,193.1,193.1
3687,2019-07-18 21:27:00,193.1,193.1,193.1,193.1
3688,2019-07-18 21:28:00,193.1,193.1,193.1,193.1
3689,2019-07-18 21:29:00,193.1,193.1,193.1,193.1
3690,2019-07-18 21:30:00,193.1,193.11,193.1,193.11
3691,2019-07-18 21:31:00,193.11,193.11,193.1,193.1
3692,2019-07-18 21:32:00,193.1,193.12,193.1,193.12
3693,2019-07-18 21:33:00,193.12,193.12,193.1,193.1
3694,2019-07-18 21:34:00,193.1,193.1,193.1,193.1
3695,2019-07-18 21:35:00,193.1,193.1,193.1,193.1
3696,2019-07-18 21:36:00,193.1,193.15,193.1,193.1
3697,2019-07-18 21:37:00,193.1,193.1,193.1,193.1
3698,2019-07-18 21:38:00,193.1,193.1,193.1,193.1
3699,2019-07-18 21:39:00,193.1,193.1,193.1,193.1
3700,2019-07-18 21:40:00,193.1,193.1,193.1,193.1
3701,2019-07-18 21:41:00,193.1,193.15,193.1,193.1
3702,2019-07-18 21:42:00,193.1,193.1,193.1,193.1
3703,2019-07-18 21:43:00,193.1,193.1,193.1,193.1
3704,2019-07-18 21:44:00,193.1,193.26,193.1,193.1
3705,2019-07-18 21:45:00,193.1,193.1,193.1,193.1
3706,2019-07-18 21:46:00,193.1,193.1,193.1,193.1
3707,2019-07-18 21:47:00,193.1,193.1,193.1,193.1
3708,2019-07-18 21:48:00,193.1,193.1,193.1,193.1
3709,2019-07-18 21:49:00,193.1,193.1,193.1,193.1
3710,2019-07-18 21:50:00,193.1,193.1,193.1,193.1
3711,2019-07-18 21:51:00,193.1,193.1,193.1,193.1
3712,2019-07-18 21:52:00,193.1,193.15,193.1,193.15
3713,2019-07-18 21:53:00,193.15,193.15,193.15,193.15
3714,2019-07-18 21:54:00,193.15,193.22,193.15,193.15
3715,2019-07-18 21:55:00,193.15,193.15,193.15,193.15
3716,2019-07-18 21:56:00,193.15,193.15,193.15,193.15
3717,2019-07-18 21:57:00,193.15,193.15,193.1,193.1
3718,2019-07-18 21:58:00,193.1,193.14,193.1,193.14
3719,2019-07-18 21:59:00,193.14,193.15,193.14,193.15
3720,2019-07-18 22:00:00,193.15,193.41,193.15,193.4
3721,2019-07-18 22:01:00,193.4,193.48,193.37,193.48
3722,2019-07-18 22:02:00,193.48,193.48,193.45,193.45
3723,2019-07-18 22:03:00,193.45,193.55,193.43,193.53
3724,2019-07-18 22:04:00,193.53,193.54,193.5,193.53
3725,2019-07-18 22:05:00,193.53,193.67,193.53,193.67
3726,2019-07-18 22:06:00,193.67,193.69,193.63,193.68
3727,2019-07-18 22:07:00,193.68,193.68,193.63,193.65
3728,2019-07-18 22:08:00,193.65,193.73,193.65,193.69
3729,2019-07-18 22:09:00,193.69,193.72,193.68,193.71
3730,2019-07-18 22:10:00,193.71,193.72,193.65,193.69
3731,2019-07-18 22:11:00,193.69,193.7,193.67,193.69
3732,2019-07-18 22:12:00,193.69,193.77,193.69,193.76
3733,2019-07-18 22:13:00,193.76,193.78,193.76,193.78
3734,2019-07-18 22:14:00,193.78,193.78,193.72,193.75
3735,2019-07-18 22:15:00,193.75,193.77,193.74,193.76
3736,2019-07-18 22:16:00,193.76,193.81,193.76,193.81
3737,2019-07-18 22:17:00,193.81,193.81,193.74,193.75
3738,2019-07-18 22:18:00,193.75,193.75,193.71,193.71
3739,2019-07-18 22:19:00,193.71,193.71,193.67,193.67
3740,2019-07-18 22:20:00,193.67,193.67,193.59,193.6
3741,2019-07-18 22:21:00,193.6,193.62,193.43,193.47
3742,2019-07-18 22:22:00,193.47,193.55,193.47,193.54
3743,2019-07-18 22:23:00,193.54,193.54,193.41,193.41
3744,2019-07-18 22:24:00,193.41,193.41,193.21,193.35
3745,2019-07-18 22:25:00,193.35,193.38,193.28,193.29
3746,2019-07-18 22:26:00,193.29,193.29,193.2,193.27
3747,2019-07-18 22:27:00,193.27,193.28,192.98,192.98
3748,2019-07-18 22:28:00,192.98,193.16,192.98,193.15
3749,2019-07-18 22:29:00,193.15,193.2,192.99,193.04
3750,2019-07-18 22:30:00,193.04,193.19,193.04,193.13
3751,2019-07-18 22:31:00,193.13,193.13,193.03,193.06
3752,2019-07-18 22:32:00,193.06,193.13,193.06,193.1
3753,2019-07-18 22:33:00,193.1,193.2,193.09,193.2
3754,2019-07-18 22:34:00,193.2,193.21,193.14,193.2
3755,2019-07-18 22:35:00,193.2,193.22,193.18,193.22
3756,2019-07-18 22:36:00,193.22,193.24,193.16,193.16
3757,2019-07-18 22:37:00,193.16,193.19,193.12,193.15
3758,2019-07-18 22:38:00,193.15,193.18,193.15,193.16
3759,2019-07-18 22:39:00,193.16,193.2,193.08,193.08
3760,2019-07-18 22:40:00,193.08,193.17,193.08,193.16
3761,2019-07-18 22:41:00,193.16,193.2,193.15,193.17
3762,2019-07-18 22:42:00,193.17,193.17,193.07,193.07
3763,2019-07-18 22:43:00,193.07,193.09,192.93,192.99
3764,2019-07-18 22:44:00,192.99,193.06,192.99,193.04
3765,2019-07-18 22:45:00,193.04,193.04,192.99,193.01
3766,2019-07-18 22:46:00,193.01,193.03,193.01,193.03
3767,2019-07-18 22:47:00,193.03,193.06,193.01,193.05
3768,2019-07-18 22:48:00,193.05,193.06,192.99,192.99
3769,2019-07-18 22:49:00,192.99,193.01,192.98,193.01
3770,2019-07-18 22:50:00,193.01,193.01,192.99,193.0
3771,2019-07-18 22:51:00,193.0,193.03,193.0,193.03
3772,2019-07-18 22:52:00,193.03,193.03,192.96,192.96
3773,2019-07-18 22:53:00,192.96,192.96,192.94,192.95
3774,2019-07-18 22:54:00,192.95,192.95,192.93,192.93
3775,2019-07-18 22:55:00,192.93,192.96,192.93,192.96
3776,2019-07-18 22:56:00,192.96,192.97,192.93,192.93
3777,2019-07-18 22:57:00,192.93,192.93,192.91,192.91
3778,2019-07-18 22:58:00,192.91,192.96,192.91,192.93
3779,2019-07-18 22:59:00,192.93,192.94,192.92,192.92
3780,2019-07-18 23:00:00,192.92,192.97,192.89,192.93
3781,2019-07-18 23:01:00,192.93,192.97,192.93,192.97
3782,2019-07-18 23:02:00,192.97,192.97,192.95,192.96
3783,2019-07-18 23:03:00,192.96,192.96,192.95,192.96
3784,2019-07-18 23:04:00,192.96,192.96,192.94,192.94
3785,2019-07-18 23:05:00,192.94,192.96,192.94,192.95
3786,2019-07-18 23:06:00,192.95,193.02,192.95,193.02
3787,2019-07-18 23:07:00,193.02,193.03,193.0,193.03
3788,2019-07-18 23:08:00,193.03,193.09,193.03,193.08
3789,2019-07-18 23:09:00,193.08,193.14,193.08,193.12
3790,2019-07-18 23:10:00,193.12,193.19,193.12,193.17
3791,2019-07-18 23:11:00,193.17,193.22,193.15,193.19
3792,2019-07-18 23:12:00,193.19,193.19,193.15,193.15
3793,2019-07-18 23:13:00,193.15,193.17,193.12,193.14
3794,2019-07-18 23:14:00,193.14,193.14,193.12,193.12
3795,2019-07-18 23:15:00,193.12,193.12,193.09,193.1
3796,2019-07-18 23:16:00,193.1,193.11,193.1,193.1
3797,2019-07-18 23:17:00,193.1,193.1,193.07,193.07
3798,2019-07-18 23:18:00,193.07,193.07,193.03,193.03
3799,2019-07-18 23:19:00,193.03,193.08,193.03,193.07
3800,2019-07-18 23:20:00,193.07,193.09,193.07,193.07
3801,2019-07-18 23:21:00,193.07,193.07,193.01,193.04
3802,2019-07-18 23:22:00,193.04,193.06,193.01,193.02
3803,2019-07-18 23:23:00,193.02,193.06,193.02,193.05
3804,2019-07-18 23:24:00,193.05,193.07,193.04,193.07
3805,2019-07-18 23:25:00,193.07,193.1,193.06,193.09
3806,2019-07-18 23:26:00,193.09,193.09,193.06,193.06
3807,2019-07-18 23:27:00,193.06,193.08,193.06,193.08
3808,2019-07-18 23:28:00,193.08,193.08,193.04,193.05
3809,2019-07-18 23:29:00,193.05,193.08,193.05,193.08
3810,2019-07-18 23:30:00,193.08,193.08,193.05,193.08
3811,2019-07-18 23:31:00,193.08,193.13,193.08,193.12
3812,2019-07-18 23:32:00,193.12,193.12,193.11,193.11
3813,2019-07-18 23:33:00,193.11,193.12,193.1,193.11
3814,2019-07-18 23:34:00,193.11,193.12,193.1,193.12
3815,2019-07-18 23:35:00,193.12,193.15,193.12,193.15
3816,2019-07-18 23:36:00,193.15,193.17,193.15,193.16
3817,2019-07-18 23:37:00,193.16,193.17,193.15,193.17
3818,2019-07-18 23:38:00,193.17,193.23,193.17,193.23
3819,2019-07-18 23:39:00,193.23,193.31,193.23,193.3
3820,2019-07-18 23:40:00,193.3,193.3,193.28,193.28
3821,2019-07-18 23:41:00,193.28,193.28,193.24,193.25
3822,2019-07-18 23:42:00,193.25,193.3,193.24,193.28
3823,2019-07-18 23:43:00,193.28,193.28,193.26,193.27
3824,2019-07-18 23:44:00,193.27,193.28,193.27,193.27
3825,2019-07-18 23:45:00,193.27,193.27,193.25,193.27
3826,2019-07-18 23:46:00,193.27,193.27,193.23,193.24
3827,2019-07-18 23:47:00,193.24,193.25,193.23,193.23
3828,2019-07-18 23:48:00,193.23,193.23,193.2,193.21
3829,2019-07-18 23:49:00,193.21,193.21,193.19,193.2
3830,2019-07-18 23:50:00,193.2,193.23,193.2,193.23
3831,2019-07-18 23:51:00,193.23,193.24,193.22,193.22
3832,2019-07-18 23:52:00,193.22,193.23,193.22,193.22
3833,2019-07-18 23:53:00,193.22,193.22,193.22,193.22
3834,2019-07-18 23:54:00,193.22,193.22,193.13,193.13
3835,2019-07-18 23:55:00,193.13,193.18,193.12,193.12
3836,2019-07-18 23:56:00,193.12,193.14,193.08,193.08
3837,2019-07-18 23:57:00,193.08,193.13,193.05,193.06
3838,2019-07-18 23:58:00,193.06,193.1,193.06,193.1
3839,2019-07-18 23:59:00,193.1,193.13,193.09,193.1
3840,2019-07-19 08:00:00,192.74,193.61,192.74,193.61
3841,2019-07-19 08:01:00,193.61,193.63,193.61,193.62
3842,2019-07-19 08:02:00,193.62,193.62,193.56,193.59
3843,2019-07-19 08:03:00,193.59,193.62,193.57,193.62
3844,2019-07-19 08:04:00,193.62,193.63,193.6,193.63
3845,2019-07-19 08:05:00,193.63,193.66,193.62,193.66
3846,2019-07-19 08:06:00,193.66,193.68,193.64,193.68
3847,2019-07-19 08:07:00,193.68,193.68,193.67,193.68
3848,2019-07-19 08:08:00,193.68,193.68,193.64,193.66
3849,2019-07-19 08:09:00,193.66,193.69,193.66,193.68
3850,2019-07-19 08:10:00,193.68,193.75,193.68,193.75
3851,2019-07-19 08:11:00,193.75,193.78,193.74,193.76
3852,2019-07-19 08:12:00,193.76,193.76,193.7,193.71
3853,2019-07-19 08:13:00,193.71,193.74,193.71,193.74
3854,2019-07-19 08:14:00,193.74,193.76,193.71,193.71
3855,2019-07-19 08:15:00,193.71,193.75,193.7,193.75
3856,2019-07-19 08:16:00,193.75,193.76,193.72,193.72
3857,2019-07-19 08:17:00,193.72,193.73,193.72,193.72
3858,2019-07-19 08:18:00,193.72,193.75,193.71,193.74
3859,2019-07-19 08:19:00,193.74,193.75,193.73,193.73
3860,2019-07-19 08:20:00,193.73,193.75,193.73,193.74
3861,2019-07-19 08:21:00,193.74,193.75,193.71,193.75
3862,2019-07-19 08:22:00,193.75,193.75,193.71,193.72
3863,2019-07-19 08:23:00,193.72,193.72,193.71,193.71
3864,2019-07-19 08:24:00,193.71,193.71,193.7,193.71
3865,2019-07-19 08:25:00,193.71,193.71,193.7,193.71
3866,2019-07-19 08:26:00,193.71,193.72,193.71,193.72
3867,2019-07-19 08:27:00,193.72,193.72,193.7,193.72
3868,2019-07-19 08:28:00,193.72,193.76,193.72,193.73
3869,2019-07-19 08:29:00,193.73,193.75,193.73,193.75
3870,2019-07-19 08:30:00,193.75,193.75,193.71,193.73
3871,2019-07-19 08:31:00,193.73,193.74,193.7,193.71
3872,2019-07-19 08:32:00,193.71,193.74,193.7,193.73
3873,2019-07-19 08:33:00,193.73,193.75,193.72,193.72
3874,2019-07-19 08:34:00,193.72,193.74,193.71,193.71
3875,2019-07-19 08:35:00,193.71,193.71,193.67,193.69
3876,2019-07-19 08:36:00,193.69,193.7,193.65,193.68
3877,2019-07-19 08:37:00,193.68,193.68,193.65,193.68
3878,2019-07-19 08:38:00,193.68,193.7,193.67,193.7
3879,2019-07-19 08:39:00,193.7,193.7,193.66,193.69
3880,2019-07-19 08:40:00,193.69,193.69,193.66,193.69
3881,2019-07-19 08:41:00,193.69,193.72,193.69,193.71
3882,2019-07-19 08:42:00,193.71,193.72,193.68,193.68
3883,2019-07-19 08:43:00,193.68,193.7,193.67,193.68
3884,2019-07-19 08:44:00,193.68,193.69,193.62,193.63
3885,2019-07-19 08:45:00,193.63,193.67,193.62,193.65
3886,2019-07-19 08:46:00,193.65,193.65,193.57,193.59
3887,2019-07-19 08:47:00,193.59,193.6,193.57,193.6
3888,2019-07-19 08:48:00,193.6,193.63,193.56,193.63
3889,2019-07-19 08:49:00,193.63,193.64,193.61,193.64
3890,2019-07-19 08:50:00,193.64,193.65,193.64,193.65
3891,2019-07-19 08:51:00,193.65,193.69,193.65,193.68
3892,2019-07-19 08:52:00,193.68,193.71,193.67,193.71
3893,2019-07-19 08:53:00,193.71,193.72,193.68,193.7
3894,2019-07-19 08:54:00,193.7,193.71,193.68,193.7
3895,2019-07-19 08:55:00,193.7,193.7,193.68,193.69
3896,2019-07-19 08:56:00,193.69,193.7,193.68,193.69
3897,2019-07-19 08:57:00,193.69,193.7,193.67,193.7
3898,2019-07-19 08:58:00,193.7,193.7,193.66,193.67
3899,2019-07-19 08:59:00,193.67,193.68,193.66,193.68
3900,2019-07-19 09:00:00,193.68,193.68,193.61,193.61
3901,2019-07-19 09:01:00,193.61,193.62,193.57,193.58
3902,2019-07-19 09:02:00,193.58,193.59,193.57,193.59
3903,2019-07-19 09:03:00,193.59,193.59,193.54,193.55
3904,2019-07-19 09:04:00,193.55,193.59,193.54,193.58
3905,2019-07-19 09:05:00,193.58,193.6,193.57,193.6
3906,2019-07-19 09:06:00,193.6,193.6,193.6,193.6
3907,2019-07-19 09:07:00,193.6,193.62,193.6,193.62
3908,2019-07-19 09:08:00,193.62,193.66,193.62,193.62
3909,2019-07-19 09:09:00,193.62,193.63,193.6,193.62
3910,2019-07-19 09:10:00,193.62,193.62,193.57,193.59
3911,2019-07-19 09:11:00,193.59,193.6,193.54,193.57
3912,2019-07-19 09:12:00,193.57,193.59,193.56,193.59
3913,2019-07-19 09:13:00,193.59,193.59,193.57,193.58
3914,2019-07-19 09:14:00,193.58,193.59,193.56,193.56
3915,2019-07-19 09:15:00,193.56,193.56,193.53,193.56
3916,2019-07-19 09:16:00,193.56,193.58,193.56,193.57
3917,2019-07-19 09:17:00,193.57,193.57,193.54,193.55
3918,2019-07-19 09:18:00,193.55,193.59,193.54,193.57
3919,2019-07-19 09:19:00,193.57,193.59,193.56,193.59
3920,2019-07-19 09:20:00,193.59,193.59,193.57,193.59
3921,2019-07-19 09:21:00,193.59,193.62,193.58,193.6
3922,2019-07-19 09:22:00,193.6,193.62,193.6,193.6
3923,2019-07-19 09:23:00,193.6,193.6,193.58,193.59
3924,2019-07-19 09:24:00,193.59,193.6,193.58,193.6
3925,2019-07-19 09:25:00,193.6,193.62,193.53,193.54
3926,2019-07-19 09:26:00,193.54,193.54,193.48,193.48
3927,2019-07-19 09:27:00,193.48,193.52,193.46,193.52
3928,2019-07-19 09:28:00,193.52,193.52,193.47,193.51
3929,2019-07-19 09:29:00,193.51,193.54,193.51,193.54
3930,2019-07-19 09:30:00,193.54,193.55,193.51,193.55
3931,2019-07-19 09:31:00,193.55,193.6,193.54,193.56
3932,2019-07-19 09:32:00,193.56,193.58,193.51,193.58
3933,2019-07-19 09:33:00,193.58,193.58,193.56,193.58
3934,2019-07-19 09:34:00,193.58,193.58,193.54,193.54
3935,2019-07-19 09:35:00,193.54,193.56,193.5,193.52
3936,2019-07-19 09:36:00,193.52,193.52,193.49,193.49
3937,2019-07-19 09:37:00,193.49,193.51,193.48,193.49
3938,2019-07-19 09:38:00,193.49,193.49,193.45,193.47
3939,2019-07-19 09:39:00,193.47,193.5,193.46,193.49
3940,2019-07-19 09:40:00,193.49,193.51,193.46,193.51
3941,2019-07-19 09:41:00,193.51,193.51,193.49,193.5
3942,2019-07-19 09:42:00,193.5,193.51,193.47,193.48
3943,2019-07-19 09:43:00,193.48,193.51,193.46,193.51
3944,2019-07-19 09:44:00,193.51,193.52,193.5,193.51
3945,2019-07-19 09:45:00,193.51,193.53,193.51,193.53
3946,2019-07-19 09:46:00,193.53,193.53,193.48,193.5
3947,2019-07-19 09:47:00,193.5,193.51,193.48,193.51
3948,2019-07-19 09:48:00,193.51,193.53,193.51,193.52
3949,2019-07-19 09:49:00,193.52,193.6,193.52,193.6
3950,2019-07-19 09:50:00,193.6,193.6,193.51,193.52
3951,2019-07-19 09:51:00,193.52,193.52,193.33,193.34
3952,2019-07-19 09:52:00,193.34,193.39,193.33,193.35
3953,2019-07-19 09:53:00,193.35,193.35,193.31,193.32
3954,2019-07-19 09:54:00,193.32,193.38,193.29,193.38
3955,2019-07-19 09:55:00,193.38,193.38,193.35,193.38
3956,2019-07-19 09:56:00,193.38,193.38,193.32,193.37
3957,2019-07-19 09:57:00,193.37,193.37,193.35,193.37
3958,2019-07-19 09:58:00,193.37,193.4,193.36,193.39
3959,2019-07-19 09:59:00,193.39,193.39,193.34,193.34
3960,2019-07-19 10:00:00,193.34,193.4,193.33,193.39
3961,2019-07-19 10:01:00,193.39,193.39,193.34,193.36
3962,2019-07-19 10:02:00,193.36,193.4,193.36,193.4
3963,2019-07-19 10:03:00,193.4,193.4,193.37,193.39
3964,2019-07-19 10:04:00,193.39,193.39,193.38,193.39
3965,2019-07-19 10:05:00,193.39,193.4,193.37,193.39
3966,2019-07-19 10:06:00,193.39,193.42,193.38,193.39
3967,2019-07-19 10:07:00,193.39,193.4,193.39,193.4
3968,2019-07-19 10:08:00,193.4,193.4,193.25,193.26
3969,2019-07-19 10:09:00,193.26,193.26,193.16,193.22
3970,2019-07-19 10:10:00,193.22,193.23,193.17,193.22
3971,2019-07-19 10:11:00,193.22,193.25,193.2,193.23
3972,2019-07-19 10:12:00,193.23,193.25,193.22,193.22
3973,2019-07-19 10:13:00,193.22,193.22,193.19,193.21
3974,2019-07-19 10:14:00,193.21,193.21,193.15,193.18
3975,2019-07-19 10:15:00,193.18,193.2,193.14,193.18
3976,2019-07-19 10:16:00,193.18,193.21,193.17,193.2
3977,2019-07-19 10:17:00,193.2,193.23,193.19,193.22
3978,2019-07-19 10:18:00,193.22,193.23,193.2,193.23
3979,2019-07-19 10:19:00,193.23,193.26,193.22,193.25
3980,2019-07-19 10:20:00,193.25,193.27,193.23,193.23
3981,2019-07-19 10:21:00,193.23,193.28,193.23,193.28
3982,2019-07-19 10:22:00,193.28,193.33,193.28,193.31
3983,2019-07-19 10:23:00,193.31,193.32,193.3,193.32
3984,2019-07-19 10:24:00,193.32,193.34,193.29,193.34
3985,2019-07-19 10:25:00,193.34,193.36,193.33,193.36
3986,2019-07-19 10:26:00,193.36,193.36,193.33,193.36
3987,2019-07-19 10:27:00,193.36,193.36,193.34,193.34
3988,2019-07-19 10:28:00,193.34,193.34,193.28,193.3
3989,2019-07-19 10:29:00,193.3,193.32,193.3,193.31
3990,2019-07-19 10:30:00,193.31,193.32,193.27,193.3
3991,2019-07-19 10:31:00,193.3,193.3,193.25,193.25
3992,2019-07-19 10:32:00,193.25,193.29,193.25,193.26
3993,2019-07-19 10:33:00,193.26,193.26,193.23,193.24
3994,2019-07-19 10:34:00,193.24,193.25,193.2,193.22
3995,2019-07-19 10:35:00,193.22,193.28,193.22,193.26
3996,2019-07-19 10:36:00,193.26,193.26,193.22,193.24
3997,2019-07-19 10:37:00,193.24,193.26,193.24,193.25
3998,2019-07-19 10:38:00,193.25,193.35,193.25,193.35
3999,2019-07-19 10:39:00,193.35,193.36,193.35,193.36
4000,2019-07-19 10:40:00,193.36,193.36,193.3,193.31
4001,2019-07-19 10:41:00,193.31,193.31,193.25,193.26
4002,2019-07-19 10:42:00,193.26,193.27,193.21,193.26
4003,2019-07-19 10:43:00,193.26,193.26,193.22,193.25
4004,2019-07-19 10:44:00,193.25,193.25,193.22,193.22
4005,2019-07-19 10:45:00,193.22,193.26,193.2,193.22
4006,2019-07-19 10:46:00,193.22,193.24,193.19,193.19
4007,2019-07-19 10:47:00,193.19,193.2,193.14,193.16
4008,2019-07-19 10:48:00,193.16,193.18,193.13,193.13
4009,2019-07-19 10:49:00,193.13,193.15,193.11,193.12
4010,2019-07-19 10:50:00,193.12,193.14,193.06,193.06
4011,2019-07-19 10:51:00,193.06,193.11,193.06,193.11
4012,2019-07-19 10:52:00,193.11,193.15,193.1,193.12
4013,2019-07-19 10:53:00,193.12,193.13,193.09,193.09
4014,2019-07-19 10:54:00,193.09,193.11,193.06,193.09
4015,2019-07-19 10:55:00,193.09,193.17,193.09,193.16
4016,2019-07-19 10:56:00,193.16,193.17,193.11,193.12
4017,2019-07-19 10:57:00,193.12,193.17,193.12,193.17
4018,2019-07-19 10:58:00,193.17,193.17,193.01,193.05
4019,2019-07-19 10:59:00,193.05,193.07,193.04,193.07
4020,2019-07-19 11:00:00,193.07,193.1,193.01,193.07
4021,2019-07-19 11:01:00,193.07,193.14,193.07,193.12
4022,2019-07-19 11:02:00,193.12,193.13,193.1,193.13
4023,2019-07-19 11:03:00,193.13,193.13,193.06,193.08
