,DateTime,Open,High,Low,Close
3085,2022-09-09 11:25:00,303.57,303.57,303.5,303.53
3086,2022-09-09 11:26:00,303.53,303.64,303.53,303.57
3087,2022-09-09 11:27:00,303.57,303.62,303.55,303.6
3088,2022-09-09 11:28:00,303.6,303.61,303.6,303.6
3089,2022-09-09 11:29:00,303.6,303.63,303.6,303.61
3090,2022-09-09 11:30:00,303.61,303.61,303.37,303.52
3091,2022-09-09 11:31:00,303.52,303.55,303.29,303.43
3092,2022-09-09 11:32:00,303.43,303.45,303.31,303.32
3093,2022-09-09 11:33:00,303.32,303.44,303.31,303.39
3094,2022-09-09 11:34:00,303.39,303.44,303.29,303.33
3095,2022-09-09 11:35:00,303.33,303.5,303.31,303.48
3096,2022-09-09 11:36:00,303.48,303.56,303.47,303.48
3097,2022-09-09 11:37:00,303.48,303.52,303.45,303.5
3098,2022-09-09 11:38:00,303.5,303.56,303.45,303.56
3099,2022-09-09 11:39:00,303.56,303.6,303.56,303.56
3100,2022-09-09 11:40:00,303.56,303.56,303.45,303.45
3101,2022-09-09 11:41:00,303.45,303.51,303.45,303.48
3102,2022-09-09 11:42:00,303.48,303.51,303.45,303.49
3103,2022-09-09 11:43:00,303.49,303.55,303.47,303.5
3104,2022-09-09 11:44:00,303.5,303.55,303.38,303.48
3105,2022-09-09 11:45:00,303.48,303.51,303.45,303.45
3106,2022-09-09 11:46:00,303.45,303.5,303.45,303.5
3107,2022-09-09 11:47:00,303.5,303.54,303.46,303.51
3108,2022-09-09 11:48:00,303.51,303.55,303.38,303.52
3109,2022-09-09 11:49:00,303.52,303.54,303.44,303.52
3110,2022-09-09 11:50:00,303.52,303.53,303.47,303.51
3111,2022-09-09 11:51:00,303.51,303.54,303.48,303.53
3112,2022-09-09 11:52:00,303.53,303.54,303.46,303.46
3113,2022-09-09 11:53:00,303.46,303.5,303.38,303.46
3114,2022-09-09 11:54:00,303.46,303.49,303.44,303.47
3115,2022-09-09 11:55:00,303.47,303.47,303.23,303.28
3116,2022-09-09 11:56:00,303.28,303.32,303.28,303.32
3117,2022-09-09 11:57:00,303.32,303.4,303.29,303.4
3118,2022-09-09 11:58:00,303.4,303.48,303.3,303.43
3119,2022-09-09 11:59:00,303.43,303.51,303.43,303.44
3120,2022-09-09 12:00:00,303.44,303.49,303.31,303.37
3121,2022-09-09 12:01:00,303.37,303.51,303.3,303.5
3122,2022-09-09 12:02:00,303.5,303.5,303.2,303.31
3123,2022-09-09 12:03:00,303.31,303.35,303.2,303.29
3124,2022-09-09 12:04:00,303.29,303.39,303.27,303.31
3125,2022-09-09 12:05:00,303.31,303.33,303.23,303.28
3126,2022-09-09 12:06:00,303.28,303.3,303.2,303.25
3127,2022-09-09 12:07:00,303.25,303.28,303.21,303.26
3128,2022-09-09 12:08:00,303.26,303.29,303.21,303.22
3129,2022-09-09 12:09:00,303.22,303.25,303.05,303.11
3130,2022-09-09 12:10:00,303.11,303.17,303.05,303.11
3131,2022-09-09 12:11:00,303.11,303.16,303.08,303.15
3132,2022-09-09 12:12:00,303.15,303.22,303.1,303.19
3133,2022-09-09 12:13:00,303.19,303.26,303.11,303.21
3134,2022-09-09 12:14:00,303.21,303.24,303.15,303.23
3135,2022-09-09 12:15:00,303.23,303.26,303.08,303.24
3136,2022-09-09 12:16:00,303.24,303.29,303.22,303.22
3137,2022-09-09 12:17:00,303.22,303.35,303.17,303.31
3138,2022-09-09 12:18:00,303.31,303.39,303.24,303.37
3139,2022-09-09 12:19:00,303.37,303.47,303.35,303.36
3140,2022-09-09 12:20:00,303.36,303.41,303.31,303.33
3141,2022-09-09 12:21:00,303.33,303.41,303.3,303.36
3142,2022-09-09 12:22:00,303.36,303.46,303.36,303.45
3143,2022-09-09 12:23:00,303.45,303.53,303.4,303.43
3144,2022-09-09 12:24:00,303.43,303.44,303.4,303.43
3145,2022-09-09 12:25:00,303.43,303.5,303.43,303.47
3146,2022-09-09 12:26:00,303.47,303.51,303.41,303.51
3147,2022-09-09 12:27:00,303.51,303.56,303.46,303.51
3148,2022-09-09 12:28:00,303.51,303.6,303.49,303.56
3149,2022-09-09 12:29:00,303.56,303.56,303.4,303.44
3150,2022-09-09 12:30:00,303.44,303.52,303.36,303.42
3151,2022-09-09 12:31:00,303.42,303.72,303.38,303.72
3152,2022-09-09 12:32:00,303.72,303.73,303.61,303.66
3153,2022-09-09 12:33:00,303.66,303.69,303.64,303.68
3154,2022-09-09 12:34:00,303.68,303.79,303.67,303.75
3155,2022-09-09 12:35:00,303.75,303.79,303.67,303.67
3156,2022-09-09 12:36:00,303.67,303.75,303.66,303.71
3157,2022-09-09 12:37:00,303.71,303.74,303.68,303.73
3158,2022-09-09 12:38:00,303.73,303.81,303.68,303.73
3159,2022-09-09 12:39:00,303.73,303.81,303.71,303.81
3160,2022-09-09 12:40:00,303.81,303.92,303.73,303.91
3161,2022-09-09 12:41:00,303.91,304.03,303.91,303.94
3162,2022-09-09 12:42:00,303.94,304.02,303.91,304.0
3163,2022-09-09 12:43:00,304.0,304.11,304.0,304.08
3164,2022-09-09 12:44:00,304.08,304.13,304.01,304.11
3165,2022-09-09 12:45:00,304.11,304.15,304.04,304.04
3166,2022-09-09 12:46:00,304.04,304.08,303.91,303.93
3167,2022-09-09 12:47:00,303.93,304.04,303.92,304.02
3168,2022-09-09 12:48:00,304.02,304.04,303.96,303.99
3169,2022-09-09 12:49:00,303.99,304.1,303.99,304.07
3170,2022-09-09 12:50:00,304.07,304.1,303.91,303.91
3171,2022-09-09 12:51:00,303.91,303.93,303.8,303.8
3172,2022-09-09 12:52:00,303.8,303.89,303.78,303.8
3173,2022-09-09 12:53:00,303.8,303.83,303.7,303.75
3174,2022-09-09 12:54:00,303.75,303.75,303.6,303.6
3175,2022-09-09 12:55:00,303.6,303.8,303.6,303.77
3176,2022-09-09 12:56:00,303.77,303.81,303.7,303.75
3177,2022-09-09 12:57:00,303.75,303.75,303.64,303.7
3178,2022-09-09 12:58:00,303.7,303.7,303.6,303.63
3179,2022-09-09 12:59:00,303.63,303.65,303.44,303.46
3180,2022-09-09 13:00:00,303.46,303.54,303.44,303.46
3181,2022-09-09 13:01:00,303.46,303.49,303.4,303.45
3182,2022-09-09 13:02:00,303.45,303.47,303.34,303.34
3183,2022-09-09 13:03:00,303.34,303.4,303.31,303.39
3184,2022-09-09 13:04:00,303.39,303.45,303.39,303.41
3185,2022-09-09 13:05:00,303.41,303.48,303.39,303.39
3186,2022-09-09 13:06:00,303.39,303.42,303.33,303.34
3187,2022-09-09 13:07:00,303.34,303.36,303.24,303.3
3188,2022-09-09 13:08:00,303.3,303.39,303.28,303.37
3189,2022-09-09 13:09:00,303.37,303.45,303.37,303.43
3190,2022-09-09 13:10:00,303.43,303.45,303.21,303.25
3191,2022-09-09 13:11:00,303.25,303.37,303.23,303.35
3192,2022-09-09 13:12:00,303.35,303.41,303.3,303.35
3193,2022-09-09 13:13:00,303.35,303.41,303.31,303.41
3194,2022-09-09 13:14:00,303.41,303.46,303.37,303.44
3195,2022-09-09 13:15:00,303.44,303.56,303.41,303.56
3196,2022-09-09 13:16:00,303.56,303.64,303.53,303.64
3197,2022-09-09 13:17:00,303.64,303.64,303.51,303.56
3198,2022-09-09 13:18:00,303.56,303.64,303.5,303.5
3199,2022-09-09 13:19:00,303.5,303.55,303.46,303.47
3200,2022-09-09 13:20:00,303.47,303.58,303.45,303.54
3201,2022-09-09 13:21:00,303.54,303.57,303.45,303.45
3202,2022-09-09 13:22:00,303.45,303.46,303.28,303.33
3203,2022-09-09 13:23:00,303.33,303.35,303.3,303.34
3204,2022-09-09 13:24:00,303.34,303.34,303.05,303.08
3205,2022-09-09 13:25:00,303.08,303.13,302.63,302.78
3206,2022-09-09 13:26:00,302.78,302.96,302.76,302.87
3207,2022-09-09 13:27:00,302.87,302.92,302.68,302.73
3208,2022-09-09 13:28:00,302.73,302.76,302.52,302.73
3209,2022-09-09 13:29:00,302.73,302.87,302.69,302.78
3210,2022-09-09 13:30:00,302.78,303.39,302.72,303.18
3211,2022-09-09 13:31:00,303.18,303.47,303.11,303.44
3212,2022-09-09 13:32:00,303.44,303.95,303.39,303.74
3213,2022-09-09 13:33:00,303.74,304.05,303.57,303.68
3214,2022-09-09 13:34:00,303.68,304.08,303.62,304.01
3215,2022-09-09 13:35:00,304.01,304.31,303.71,303.74
3216,2022-09-09 13:36:00,303.74,303.78,303.4,303.74
3217,2022-09-09 13:37:00,303.74,304.14,303.63,304.1
3218,2022-09-09 13:38:00,304.1,304.28,303.82,303.95
3219,2022-09-09 13:39:00,303.95,304.06,303.64,303.91
3220,2022-09-09 13:40:00,303.91,304.15,303.78,303.98
3221,2022-09-09 13:41:00,303.98,304.0,303.53,303.8
3222,2022-09-09 13:42:00,303.8,304.08,303.66,303.72
3223,2022-09-09 13:43:00,303.72,304.04,303.69,303.84
3224,2022-09-09 13:44:00,303.84,304.11,303.42,303.47
3225,2022-09-09 13:45:00,303.47,303.62,303.03,303.55
3226,2022-09-09 13:46:00,303.55,304.02,303.55,303.87
3227,2022-09-09 13:47:00,303.87,304.58,303.8,304.33
3228,2022-09-09 13:48:00,304.33,304.52,304.07,304.2
3229,2022-09-09 13:49:00,304.2,304.25,304.02,304.21
3230,2022-09-09 13:50:00,304.21,304.37,304.06,304.21
3231,2022-09-09 13:51:00,304.21,304.49,304.05,304.35
3232,2022-09-09 13:52:00,304.35,304.51,304.21,304.44
3233,2022-09-09 13:53:00,304.44,304.54,303.9,304.3
3234,2022-09-09 13:54:00,304.3,304.46,304.14,304.22
3235,2022-09-09 13:55:00,304.22,304.32,303.7,303.91
3236,2022-09-09 13:56:00,303.91,304.22,303.78,304.17
3237,2022-09-09 13:57:00,304.17,304.65,304.07,304.42
3238,2022-09-09 13:58:00,304.42,304.65,304.37,304.53
3239,2022-09-09 13:59:00,304.53,304.9,304.53,304.85
3240,2022-09-09 14:00:00,304.85,305.0,304.7,304.98
3241,2022-09-09 14:01:00,304.98,305.3,304.88,305.23
3242,2022-09-09 14:02:00,305.23,305.36,305.08,305.31
3243,2022-09-09 14:03:00,305.31,305.46,305.11,305.42
3244,2022-09-09 14:04:00,305.42,305.44,305.2,305.37
3245,2022-09-09 14:05:00,305.37,305.42,305.22,305.36
3246,2022-09-09 14:06:00,305.36,305.62,305.32,305.39
3247,2022-09-09 14:07:00,305.39,305.62,305.36,305.45
3248,2022-09-09 14:08:00,305.45,305.6,305.44,305.57
3249,2022-09-09 14:09:00,305.57,305.7,305.45,305.7
3250,2022-09-09 14:10:00,305.7,305.75,305.17,305.28
3251,2022-09-09 14:11:00,305.28,305.34,305.13,305.29
3252,2022-09-09 14:12:00,305.29,305.49,305.08,305.13
3253,2022-09-09 14:13:00,305.13,305.27,305.05,305.14
3254,2022-09-09 14:14:00,305.14,305.34,305.05,305.26
3255,2022-09-09 14:15:00,305.26,305.54,305.26,305.53
3256,2022-09-09 14:16:00,305.53,305.9,305.5,305.51
3257,2022-09-09 14:17:00,305.51,305.59,305.18,305.22
3258,2022-09-09 14:18:00,305.22,305.26,304.94,305.19
3259,2022-09-09 14:19:00,305.19,305.28,305.11,305.25
3260,2022-09-09 14:20:00,305.25,305.54,305.17,305.48
3261,2022-09-09 14:21:00,305.48,305.56,305.11,305.13
3262,2022-09-09 14:22:00,305.13,305.23,304.79,305.18
3263,2022-09-09 14:23:00,305.18,305.23,304.86,304.92
3264,2022-09-09 14:24:00,304.92,304.99,304.76,304.8
3265,2022-09-09 14:25:00,304.8,304.93,304.48,304.78
3266,2022-09-09 14:26:00,304.78,305.11,304.61,305.09
3267,2022-09-09 14:27:00,305.09,305.18,305.0,305.13
3268,2022-09-09 14:28:00,305.13,305.47,305.13,305.45
3269,2022-09-09 14:29:00,305.45,305.5,305.29,305.43
3270,2022-09-09 14:30:00,305.43,305.56,305.25,305.25
3271,2022-09-09 14:31:00,305.25,305.39,305.1,305.24
3272,2022-09-09 14:32:00,305.24,305.51,305.18,305.49
3273,2022-09-09 14:33:00,305.49,305.62,305.4,305.57
3274,2022-09-09 14:34:00,305.57,305.7,305.44,305.62
3275,2022-09-09 14:35:00,305.62,305.72,305.39,305.41
3276,2022-09-09 14:36:00,305.41,305.83,305.37,305.82
3277,2022-09-09 14:37:00,305.82,305.87,305.76,305.81
3278,2022-09-09 14:38:00,305.81,306.05,305.75,305.99
3279,2022-09-09 14:39:00,305.99,306.01,305.89,305.94
3280,2022-09-09 14:40:00,305.94,306.05,305.89,306.02
3281,2022-09-09 14:41:00,306.02,306.35,306.01,306.29
3282,2022-09-09 14:42:00,306.29,306.39,306.21,306.33
3283,2022-09-09 14:43:00,306.33,306.47,306.3,306.38
3284,2022-09-09 14:44:00,306.38,306.42,306.19,306.29
3285,2022-09-09 14:45:00,306.29,306.4,306.29,306.33
3286,2022-09-09 14:46:00,306.33,306.41,306.17,306.2
3287,2022-09-09 14:47:00,306.2,306.22,305.9,305.98
3288,2022-09-09 14:48:00,305.98,306.12,305.86,306.1
3289,2022-09-09 14:49:00,306.1,306.33,306.08,306.28
3290,2022-09-09 14:50:00,306.28,306.4,306.26,306.36
3291,2022-09-09 14:51:00,306.36,306.45,306.26,306.34
3292,2022-09-09 14:52:00,306.34,306.35,306.13,306.17
3293,2022-09-09 14:53:00,306.17,306.29,306.09,306.16
3294,2022-09-09 14:54:00,306.16,306.26,306.07,306.19
3295,2022-09-09 14:55:00,306.19,306.23,305.94,305.98
3296,2022-09-09 14:56:00,305.98,306.07,305.88,305.95
3297,2022-09-09 14:57:00,305.95,306.03,305.78,305.97
3298,2022-09-09 14:58:00,305.97,306.09,305.91,306.02
3299,2022-09-09 14:59:00,306.02,306.27,306.01,306.22
