,DateTime,Open,High,Low,Close
3770,2022-05-26 22:50:00,299.31,299.38,298.95,299.38
3771,2022-05-26 22:51:00,299.38,299.41,299.1,299.41
3772,2022-05-26 22:52:00,299.41,299.43,299.1,299.4
3773,2022-05-26 22:53:00,299.4,299.46,299.31,299.36
3774,2022-05-26 22:54:00,299.36,299.47,299.31,299.34
3775,2022-05-26 22:55:00,299.34,299.37,298.99,299.31
3776,2022-05-26 22:56:00,299.31,299.33,298.99,299.33
3777,2022-05-26 22:57:00,299.33,299.34,299.26,299.31
3778,2022-05-26 22:58:00,299.31,299.31,299.26,299.26
3779,2022-05-26 22:59:00,299.26,299.32,299.26,299.32
3780,2022-05-26 23:00:00,299.32,299.32,299.26,299.26
3781,2022-05-26 23:01:00,299.26,299.39,299.26,299.31
3782,2022-05-26 23:02:00,299.31,299.33,299.26,299.26
3783,2022-05-26 23:03:00,299.26,299.26,299.26,299.26
3784,2022-05-26 23:04:00,299.26,299.31,299.26,299.26
3785,2022-05-26 23:05:00,299.26,299.32,299.26,299.32
3786,2022-05-26 23:06:00,299.32,299.4,299.32,299.38
3787,2022-05-26 23:07:00,299.38,299.42,299.38,299.41
3788,2022-05-26 23:08:00,299.41,299.41,299.4,299.41
3789,2022-05-26 23:09:00,299.41,299.53,299.32,299.44
3790,2022-05-26 23:10:00,299.44,299.45,299.44,299.44
3791,2022-05-26 23:11:00,299.44,299.54,299.44,299.49
3792,2022-05-26 23:12:00,299.49,299.49,299.44,299.44
3793,2022-05-26 23:13:00,299.44,299.54,299.44,299.46
3794,2022-05-26 23:14:00,299.46,299.46,299.44,299.44
3795,2022-05-26 23:15:00,299.44,299.57,299.44,299.44
3796,2022-05-26 23:16:00,299.44,299.53,299.44,299.44
3797,2022-05-26 23:17:00,299.44,299.46,299.33,299.33
3798,2022-05-26 23:18:00,299.33,299.33,299.32,299.33
3799,2022-05-26 23:19:00,299.33,299.36,299.32,299.34
3800,2022-05-26 23:20:00,299.34,299.4,299.32,299.36
3801,2022-05-26 23:21:00,299.36,299.37,299.36,299.37
3802,2022-05-26 23:22:00,299.37,299.45,299.37,299.38
3803,2022-05-26 23:23:00,299.38,299.43,299.38,299.43
3804,2022-05-26 23:24:00,299.43,299.44,299.43,299.43
3805,2022-05-26 23:25:00,299.43,299.49,299.43,299.49
3806,2022-05-26 23:26:00,299.49,299.52,299.43,299.45
3807,2022-05-26 23:27:00,299.45,299.51,299.45,299.51
3808,2022-05-26 23:28:00,299.51,299.51,299.51,299.51
3809,2022-05-26 23:29:00,299.51,299.54,299.51,299.51
3810,2022-05-26 23:30:00,299.51,299.6,299.51,299.51
3811,2022-05-26 23:31:00,299.51,299.53,299.51,299.53
3812,2022-05-26 23:32:00,299.53,299.54,299.52,299.53
3813,2022-05-26 23:33:00,299.53,299.54,299.52,299.54
3814,2022-05-26 23:34:00,299.54,299.57,299.54,299.57
3815,2022-05-26 23:35:00,299.57,299.69,299.56,299.57
3816,2022-05-26 23:36:00,299.57,299.71,299.57,299.66
3817,2022-05-26 23:37:00,299.66,299.73,299.6,299.65
3818,2022-05-26 23:38:00,299.65,299.67,299.65,299.67
3819,2022-05-26 23:39:00,299.67,299.7,299.67,299.7
3820,2022-05-26 23:40:00,299.7,299.74,299.7,299.74
3821,2022-05-26 23:41:00,299.74,299.8,299.72,299.8
3822,2022-05-26 23:42:00,299.8,299.8,299.66,299.68
3823,2022-05-26 23:43:00,299.68,299.7,299.68,299.68
3824,2022-05-26 23:44:00,299.68,299.72,299.66,299.7
3825,2022-05-26 23:45:00,299.7,299.73,299.66,299.72
3826,2022-05-26 23:46:00,299.72,299.76,299.68,299.75
3827,2022-05-26 23:47:00,299.75,299.78,299.75,299.75
3828,2022-05-26 23:48:00,299.75,299.8,299.75,299.79
3829,2022-05-26 23:49:00,299.79,299.79,299.65,299.65
3830,2022-05-26 23:50:00,299.65,299.69,299.6,299.64
3831,2022-05-26 23:51:00,299.64,299.66,299.5,299.5
3832,2022-05-26 23:52:00,299.5,299.65,299.5,299.55
3833,2022-05-26 23:53:00,299.55,299.61,299.5,299.55
3834,2022-05-26 23:54:00,299.55,299.56,299.53,299.55
3835,2022-05-26 23:55:00,299.55,299.65,299.55,299.65
3836,2022-05-26 23:56:00,299.65,299.65,299.6,299.6
3837,2022-05-26 23:57:00,299.6,299.65,299.55,299.57
3838,2022-05-26 23:58:00,299.57,299.64,299.57,299.62
3839,2022-05-26 23:59:00,299.62,299.66,299.6,299.6
3840,2022-05-27 08:00:00,241.05,298.76,241.05,298.66
3841,2022-05-27 08:01:00,298.66,298.66,298.35,298.6
3842,2022-05-27 08:02:00,298.6,298.72,298.48,298.67
3843,2022-05-27 08:03:00,298.67,298.73,298.63,298.71
3844,2022-05-27 08:04:00,298.71,298.86,298.71,298.74
3845,2022-05-27 08:05:00,298.74,298.82,298.72,298.76
3846,2022-05-27 08:06:00,298.76,298.95,298.76,298.9
3847,2022-05-27 08:07:00,298.9,299.01,298.86,298.97
3848,2022-05-27 08:08:00,298.97,299.0,298.89,298.92
3849,2022-05-27 08:09:00,298.92,299.17,298.9,299.05
3850,2022-05-27 08:10:00,299.05,299.08,298.94,298.96
3851,2022-05-27 08:11:00,298.96,299.17,298.89,299.14
3852,2022-05-27 08:12:00,299.14,299.28,299.11,299.23
3853,2022-05-27 08:13:00,299.23,299.33,299.19,299.32
3854,2022-05-27 08:14:00,299.32,299.43,299.25,299.35
3855,2022-05-27 08:15:00,299.35,299.6,299.35,299.57
3856,2022-05-27 08:16:00,299.57,299.74,299.53,299.56
3857,2022-05-27 08:17:00,299.56,299.57,299.32,299.45
3858,2022-05-27 08:18:00,299.45,299.52,299.37,299.47
3859,2022-05-27 08:19:00,299.47,299.48,299.39,299.46
3860,2022-05-27 08:20:00,299.46,299.58,299.44,299.57
3861,2022-05-27 08:21:00,299.57,299.6,299.51,299.54
3862,2022-05-27 08:22:00,299.54,299.67,299.5,299.65
3863,2022-05-27 08:23:00,299.65,299.83,299.65,299.8
3864,2022-05-27 08:24:00,299.8,300.08,299.75,300.07
3865,2022-05-27 08:25:00,300.07,300.2,300.05,300.19
3866,2022-05-27 08:26:00,300.19,300.35,300.07,300.34
3867,2022-05-27 08:27:00,300.34,300.51,300.34,300.51
3868,2022-05-27 08:28:00,300.51,300.53,300.28,300.28
3869,2022-05-27 08:29:00,300.28,300.54,300.27,300.46
3870,2022-05-27 08:30:00,300.46,300.72,300.46,300.71
3871,2022-05-27 08:31:00,300.71,300.83,300.69,300.83
3872,2022-05-27 08:32:00,300.83,301.01,300.8,300.99
3873,2022-05-27 08:33:00,300.99,301.02,300.9,300.99
3874,2022-05-27 08:34:00,300.99,301.0,300.81,300.82
3875,2022-05-27 08:35:00,300.82,300.93,300.78,300.86
3876,2022-05-27 08:36:00,300.86,300.86,300.77,300.79
3877,2022-05-27 08:37:00,300.79,300.86,300.76,300.85
3878,2022-05-27 08:38:00,300.85,300.88,300.76,300.84
3879,2022-05-27 08:39:00,300.84,300.85,300.7,300.7
3880,2022-05-27 08:40:00,300.7,300.84,300.68,300.82
3881,2022-05-27 08:41:00,300.82,300.89,300.75,300.86
3882,2022-05-27 08:42:00,300.86,300.93,300.69,300.69
3883,2022-05-27 08:43:00,300.69,300.69,300.54,300.56
3884,2022-05-27 08:44:00,300.56,300.6,300.51,300.51
3885,2022-05-27 08:45:00,300.51,300.54,300.35,300.37
3886,2022-05-27 08:46:00,300.37,300.53,300.36,300.38
3887,2022-05-27 08:47:00,300.38,300.44,300.26,300.39
3888,2022-05-27 08:48:00,300.39,300.46,300.39,300.43
3889,2022-05-27 08:49:00,300.43,300.44,300.27,300.32
3890,2022-05-27 08:50:00,300.32,300.35,300.3,300.35
3891,2022-05-27 08:51:00,300.35,300.4,300.3,300.33
3892,2022-05-27 08:52:00,300.33,300.33,300.24,300.33
3893,2022-05-27 08:53:00,300.33,300.43,300.31,300.42
3894,2022-05-27 08:54:00,300.42,300.52,300.42,300.52
3895,2022-05-27 08:55:00,300.52,300.52,300.41,300.45
3896,2022-05-27 08:56:00,300.45,300.49,300.4,300.48
3897,2022-05-27 08:57:00,300.48,300.6,300.45,300.55
3898,2022-05-27 08:58:00,300.55,300.66,300.54,300.62
3899,2022-05-27 08:59:00,300.62,300.81,300.62,300.8
3900,2022-05-27 09:00:00,300.8,300.82,300.62,300.64
3901,2022-05-27 09:01:00,300.64,300.64,300.43,300.49
3902,2022-05-27 09:02:00,300.49,300.51,300.4,300.51
3903,2022-05-27 09:03:00,300.51,300.51,300.3,300.3
3904,2022-05-27 09:04:00,300.3,300.3,300.23,300.28
3905,2022-05-27 09:05:00,300.28,300.28,300.17,300.17
3906,2022-05-27 09:06:00,300.17,300.29,300.17,300.26
3907,2022-05-27 09:07:00,300.26,300.36,300.24,300.35
3908,2022-05-27 09:08:00,300.35,300.38,300.3,300.3
3909,2022-05-27 09:09:00,300.3,300.35,300.3,300.31
3910,2022-05-27 09:10:00,300.31,300.31,300.1,300.15
3911,2022-05-27 09:11:00,300.15,300.23,300.13,300.21
3912,2022-05-27 09:12:00,300.21,300.27,300.2,300.22
3913,2022-05-27 09:13:00,300.22,300.24,300.17,300.17
3914,2022-05-27 09:14:00,300.17,300.17,300.07,300.1
3915,2022-05-27 09:15:00,300.1,300.14,300.07,300.11
3916,2022-05-27 09:16:00,300.11,300.2,300.11,300.17
3917,2022-05-27 09:17:00,300.17,300.23,300.1,300.23
3918,2022-05-27 09:18:00,300.23,300.37,300.21,300.34
3919,2022-05-27 09:19:00,300.34,300.38,300.29,300.34
3920,2022-05-27 09:20:00,300.34,300.38,300.29,300.35
3921,2022-05-27 09:21:00,300.35,300.4,300.33,300.37
3922,2022-05-27 09:22:00,300.37,300.37,300.27,300.27
3923,2022-05-27 09:23:00,300.27,300.33,300.23,300.32
3924,2022-05-27 09:24:00,300.32,300.41,300.27,300.27
3925,2022-05-27 09:25:00,300.27,300.36,300.2,300.36
3926,2022-05-27 09:26:00,300.36,300.52,300.36,300.47
3927,2022-05-27 09:27:00,300.47,300.51,300.39,300.49
3928,2022-05-27 09:28:00,300.49,300.61,300.45,300.57
3929,2022-05-27 09:29:00,300.57,300.59,300.51,300.51
3930,2022-05-27 09:30:00,300.51,300.51,300.39,300.42
3931,2022-05-27 09:31:00,300.42,300.46,300.36,300.41
3932,2022-05-27 09:32:00,300.41,300.48,300.38,300.39
3933,2022-05-27 09:33:00,300.39,300.58,300.32,300.58
3934,2022-05-27 09:34:00,300.58,300.68,300.51,300.54
3935,2022-05-27 09:35:00,300.54,300.54,300.44,300.48
3936,2022-05-27 09:36:00,300.48,300.51,300.43,300.49
3937,2022-05-27 09:37:00,300.49,300.58,300.46,300.57
3938,2022-05-27 09:38:00,300.57,300.67,300.57,300.64
3939,2022-05-27 09:39:00,300.64,300.72,300.64,300.67
3940,2022-05-27 09:40:00,300.67,300.87,300.65,300.78
3941,2022-05-27 09:41:00,300.78,300.94,300.77,300.86
3942,2022-05-27 09:42:00,300.86,300.9,300.81,300.84
3943,2022-05-27 09:43:00,300.84,300.84,300.76,300.78
3944,2022-05-27 09:44:00,300.78,300.8,300.7,300.73
3945,2022-05-27 09:45:00,300.73,300.75,300.62,300.7
3946,2022-05-27 09:46:00,300.7,300.74,300.63,300.67
3947,2022-05-27 09:47:00,300.67,300.67,300.6,300.61
3948,2022-05-27 09:48:00,300.61,300.85,300.59,300.84
3949,2022-05-27 09:49:00,300.84,300.91,300.74,300.86
3950,2022-05-27 09:50:00,300.86,301.02,300.86,300.93
3951,2022-05-27 09:51:00,300.93,301.18,300.88,301.11
3952,2022-05-27 09:52:00,301.11,301.14,301.03,301.06
3953,2022-05-27 09:53:00,301.06,301.08,300.96,300.99
3954,2022-05-27 09:54:00,300.99,301.16,300.92,301.13
3955,2022-05-27 09:55:00,301.13,301.54,301.13,301.53
3956,2022-05-27 09:56:00,301.53,301.68,301.48,301.66
3957,2022-05-27 09:57:00,301.66,301.66,301.29,301.48
3958,2022-05-27 09:58:00,301.48,301.48,301.3,301.35
3959,2022-05-27 09:59:00,301.35,301.4,301.3,301.4
3960,2022-05-27 10:00:00,301.4,301.41,301.07,301.11
3961,2022-05-27 10:01:00,301.11,301.23,301.02,301.1
3962,2022-05-27 10:02:00,301.1,301.11,301.02,301.05
3963,2022-05-27 10:03:00,301.05,301.08,300.45,300.66
3964,2022-05-27 10:04:00,300.66,300.93,300.65,300.92
3965,2022-05-27 10:05:00,300.92,300.94,300.51,300.8
3966,2022-05-27 10:06:00,300.8,300.83,300.76,300.8
3967,2022-05-27 10:07:00,300.8,300.83,300.65,300.65
3968,2022-05-27 10:08:00,300.65,300.65,300.46,300.47
3969,2022-05-27 10:09:00,300.47,300.55,300.45,300.46
3970,2022-05-27 10:10:00,300.46,300.66,300.44,300.59
3971,2022-05-27 10:11:00,300.59,300.73,300.59,300.69
3972,2022-05-27 10:12:00,300.69,300.69,300.58,300.66
3973,2022-05-27 10:13:00,300.66,300.78,300.64,300.69
3974,2022-05-27 10:14:00,300.69,300.78,300.69,300.75
3975,2022-05-27 10:15:00,300.75,300.89,300.75,300.82
3976,2022-05-27 10:16:00,300.82,300.83,300.73,300.78
3977,2022-05-27 10:17:00,300.78,300.8,300.7,300.73
3978,2022-05-27 10:18:00,300.73,300.77,300.67,300.68
3979,2022-05-27 10:19:00,300.68,300.69,300.6,300.61
3980,2022-05-27 10:20:00,300.61,300.72,300.58,300.63
3981,2022-05-27 10:21:00,300.63,300.63,300.5,300.54
3982,2022-05-27 10:22:00,300.54,300.67,300.48,300.65
3983,2022-05-27 10:23:00,300.65,300.73,300.65,300.71
3984,2022-05-27 10:24:00,300.71,300.78,300.7,300.75
3985,2022-05-27 10:25:00,300.75,300.8,300.74,300.77
3986,2022-05-27 10:26:00,300.77,300.9,300.76,300.83
3987,2022-05-27 10:27:00,300.83,300.85,300.68,300.72
3988,2022-05-27 10:28:00,300.72,300.83,300.65,300.74
3989,2022-05-27 10:29:00,300.74,300.86,300.74,300.85
3990,2022-05-27 10:30:00,300.85,300.93,300.81,300.81
3991,2022-05-27 10:31:00,300.81,300.85,300.76,300.79
3992,2022-05-27 10:32:00,300.79,300.83,300.74,300.78
3993,2022-05-27 10:33:00,300.78,300.82,300.7,300.7
3994,2022-05-27 10:34:00,300.7,300.76,300.67,300.76
3995,2022-05-27 10:35:00,300.76,300.86,300.76,300.79
3996,2022-05-27 10:36:00,300.79,300.83,300.67,300.68
3997,2022-05-27 10:37:00,300.68,300.7,300.6,300.69
3998,2022-05-27 10:38:00,300.69,300.8,300.66,300.78
3999,2022-05-27 10:39:00,300.78,300.86,300.73,300.78
4000,2022-05-27 10:40:00,300.78,300.88,300.75,300.87
4001,2022-05-27 10:41:00,300.87,301.0,300.84,300.86
4002,2022-05-27 10:42:00,300.86,300.89,300.79,300.85
4003,2022-05-27 10:43:00,300.85,300.87,300.68,300.71
4004,2022-05-27 10:44:00,300.71,300.82,300.7,300.81
4005,2022-05-27 10:45:00,300.81,300.82,300.72,300.73
4006,2022-05-27 10:46:00,300.73,300.8,300.73,300.8
4007,2022-05-27 10:47:00,300.8,300.82,300.75,300.78
4008,2022-05-27 10:48:00,300.78,300.78,300.69,300.7
4009,2022-05-27 10:49:00,300.7,300.7,300.59,300.63
4010,2022-05-27 10:50:00,300.63,300.64,300.4,300.46
4011,2022-05-27 10:51:00,300.46,300.73,300.46,300.56
4012,2022-05-27 10:52:00,300.56,300.59,300.51,300.57
4013,2022-05-27 10:53:00,300.57,300.79,300.55,300.7
4014,2022-05-27 10:54:00,300.7,301.05,300.67,300.92
4015,2022-05-27 10:55:00,300.92,301.11,300.92,300.97
4016,2022-05-27 10:56:00,300.97,301.08,300.93,300.93
4017,2022-05-27 10:57:00,300.93,300.97,300.87,300.96
4018,2022-05-27 10:58:00,300.96,301.08,300.96,301.07
4019,2022-05-27 10:59:00,301.07,301.2,301.03,301.15
4020,2022-05-27 11:00:00,301.15,301.16,300.86,300.88
4021,2022-05-27 11:01:00,300.88,301.02,300.83,300.98
4022,2022-05-27 11:02:00,300.98,301.0,300.83,300.84
4023,2022-05-27 11:03:00,300.84,300.97,300.83,300.92
4024,2022-05-27 11:04:00,300.92,301.0,300.81,300.81
4025,2022-05-27 11:05:00,300.81,300.87,300.74,300.84
4026,2022-05-27 11:06:00,300.84,300.87,300.69,300.71
4027,2022-05-27 11:07:00,300.71,300.95,300.62,300.85
4028,2022-05-27 11:08:00,300.85,300.97,300.83,300.94
4029,2022-05-27 11:09:00,300.94,300.96,300.82,300.82
4030,2022-05-27 11:10:00,300.82,300.82,300.71,300.71
4031,2022-05-27 11:11:00,300.71,300.75,300.71,300.73
4032,2022-05-27 11:12:00,300.73,300.78,300.71,300.76
4033,2022-05-27 11:13:00,300.76,300.87,300.72,300.83
4034,2022-05-27 11:14:00,300.83,300.93,300.83,300.86
4035,2022-05-27 11:15:00,300.86,300.99,300.83,300.92
4036,2022-05-27 11:16:00,300.92,300.95,300.75,300.79
4037,2022-05-27 11:17:00,300.79,300.81,300.63,300.67
4038,2022-05-27 11:18:00,300.67,300.67,300.47,300.57
4039,2022-05-27 11:19:00,300.57,300.59,300.39,300.51
4040,2022-05-27 11:20:00,300.51,300.58,300.47,300.47
4041,2022-05-27 11:21:00,300.47,300.47,300.17,300.36
4042,2022-05-27 11:22:00,300.36,300.51,300.22,300.29
4043,2022-05-27 11:23:00,300.29,300.32,300.13,300.23
4044,2022-05-27 11:24:00,300.23,300.38,300.17,300.21
4045,2022-05-27 11:25:00,300.21,300.26,300.14,300.23
4046,2022-05-27 11:26:00,300.23,300.44,300.23,300.39
4047,2022-05-27 11:27:00,300.39,300.5,300.34,300.46
4048,2022-05-27 11:28:00,300.46,300.48,300.38,300.42
4049,2022-05-27 11:29:00,300.42,300.54,300.42,300.51
4050,2022-05-27 11:30:00,300.51,300.54,300.46,300.5
4051,2022-05-27 11:31:00,300.5,300.5,300.24,300.28
4052,2022-05-27 11:32:00,300.28,300.35,300.19,300.28
4053,2022-05-27 11:33:00,300.28,300.46,300.28,300.32
4054,2022-05-27 11:34:00,300.32,300.38,300.27,300.29
4055,2022-05-27 11:35:00,300.29,300.35,300.25,300.33
4056,2022-05-27 11:36:00,300.33,300.37,300.21,300.33
4057,2022-05-27 11:37:00,300.33,300.4,300.15,300.3
4058,2022-05-27 11:38:00,300.3,300.38,300.27,300.37
4059,2022-05-27 11:39:00,300.37,300.47,300.32,300.34
4060,2022-05-27 11:40:00,300.34,300.44,300.3,300.33
4061,2022-05-27 11:41:00,300.33,300.41,300.29,300.38
4062,2022-05-27 11:42:00,300.38,300.65,300.38,300.61
4063,2022-05-27 11:43:00,300.61,300.69,300.53,300.65
4064,2022-05-27 11:44:00,300.65,300.69,300.53,300.61
4065,2022-05-27 11:45:00,300.61,300.61,300.47,300.47
4066,2022-05-27 11:46:00,300.47,300.48,300.37,300.41
4067,2022-05-27 11:47:00,300.41,300.43,300.2,300.32
4068,2022-05-27 11:48:00,300.32,300.38,300.17,300.36
4069,2022-05-27 11:49:00,300.36,300.38,300.22,300.26
4070,2022-05-27 11:50:00,300.26,300.3,300.0,300.03
4071,2022-05-27 11:51:00,300.03,300.15,300.0,300.06
4072,2022-05-27 11:52:00,300.06,300.12,299.84,299.9
4073,2022-05-27 11:53:00,299.9,299.99,299.68,299.95
4074,2022-05-27 11:54:00,299.95,299.99,299.79,299.83
4075,2022-05-27 11:55:00,299.83,299.83,299.67,299.77
4076,2022-05-27 11:56:00,299.77,299.9,299.76,299.85
4077,2022-05-27 11:57:00,299.85,299.87,299.76,299.81
4078,2022-05-27 11:58:00,299.81,299.81,299.71,299.72
4079,2022-05-27 11:59:00,299.72,299.8,299.63,299.78
4080,2022-05-27 12:00:00,299.78,299.86,299.59,299.85
4081,2022-05-27 12:01:00,299.85,299.98,299.75,299.96
4082,2022-05-27 12:02:00,299.96,300.11,299.88,300.07
4083,2022-05-27 12:03:00,300.07,300.18,300.05,300.12
4084,2022-05-27 12:04:00,300.12,300.44,300.12,300.44
4085,2022-05-27 12:05:00,300.44,301.06,300.41,300.86
4086,2022-05-27 12:06:00,300.86,300.99,300.76,300.89
4087,2022-05-27 12:07:00,300.89,300.94,300.76,300.83
4088,2022-05-27 12:08:00,300.83,300.88,300.76,300.82
4089,2022-05-27 12:09:00,300.82,300.89,300.76,300.86
4090,2022-05-27 12:10:00,300.86,301.01,300.86,300.96
4091,2022-05-27 12:11:00,300.96,300.96,300.68,300.71
4092,2022-05-27 12:12:00,300.71,300.75,300.66,300.69
4093,2022-05-27 12:13:00,300.69,300.76,300.65,300.66
4094,2022-05-27 12:14:00,300.66,300.71,300.62,300.65
4095,2022-05-27 12:15:00,300.65,300.65,300.45,300.48
4096,2022-05-27 12:16:00,300.48,300.61,300.41,300.59
4097,2022-05-27 12:17:00,300.59,300.62,300.55,300.55
4098,2022-05-27 12:18:00,300.55,300.58,300.45,300.52
4099,2022-05-27 12:19:00,300.52,300.52,300.38,300.42
4100,2022-05-27 12:20:00,300.42,300.51,300.37,300.41
4101,2022-05-27 12:21:00,300.41,300.47,300.25,300.45
4102,2022-05-27 12:22:00,300.45,300.45,300.33,300.33
4103,2022-05-27 12:23:00,300.33,300.39,300.3,300.34
4104,2022-05-27 12:24:00,300.34,300.57,300.3,300.46
4105,2022-05-27 12:25:00,300.46,300.54,300.44,300.48
4106,2022-05-27 12:26:00,300.48,300.48,300.39,300.41
4107,2022-05-27 12:27:00,300.41,300.47,300.3,300.38
4108,2022-05-27 12:28:00,300.38,300.39,300.25,300.26
4109,2022-05-27 12:29:00,300.26,300.33,300.25,300.27
4110,2022-05-27 12:30:00,300.27,301.13,299.78,300.59
4111,2022-05-27 12:31:00,300.59,300.59,299.87,300.14
4112,2022-05-27 12:32:00,300.14,300.65,300.1,300.65
4113,2022-05-27 12:33:00,300.65,300.86,300.61,300.76
4114,2022-05-27 12:34:00,300.76,301.09,300.76,300.97
4115,2022-05-27 12:35:00,300.97,301.58,300.87,301.58
4116,2022-05-27 12:36:00,301.58,302.16,301.56,302.05
4117,2022-05-27 12:37:00,302.05,302.14,301.73,302.03
4118,2022-05-27 12:38:00,302.03,302.12,301.9,301.99
4119,2022-05-27 12:39:00,301.99,302.27,301.96,302.21
4120,2022-05-27 12:40:00,302.21,302.24,302.01,302.06
4121,2022-05-27 12:41:00,302.06,302.34,302.06,302.25
4122,2022-05-27 12:42:00,302.25,302.3,302.14,302.28
4123,2022-05-27 12:43:00,302.28,302.28,302.06,302.11
4124,2022-05-27 12:44:00,302.11,302.28,302.08,302.24
4125,2022-05-27 12:45:00,302.24,302.55,302.24,302.52
4126,2022-05-27 12:46:00,302.52,302.73,302.24,302.71
4127,2022-05-27 12:47:00,302.71,302.95,302.64,302.93
4128,2022-05-27 12:48:00,302.93,303.15,302.84,303.1
4129,2022-05-27 12:49:00,303.1,303.2,302.9,303.02
4130,2022-05-27 12:50:00,303.02,303.08,302.87,303.07
4131,2022-05-27 12:51:00,303.07,303.12,302.95,303.06
4132,2022-05-27 12:52:00,303.06,303.07,302.87,302.87
4133,2022-05-27 12:53:00,302.87,302.87,302.63,302.66
4134,2022-05-27 12:54:00,302.66,302.76,302.61,302.76
4135,2022-05-27 12:55:00,302.76,302.8,302.7,302.7
4136,2022-05-27 12:56:00,302.7,302.71,302.51,302.53
4137,2022-05-27 12:57:00,302.53,302.62,302.5,302.59
4138,2022-05-27 12:58:00,302.59,302.69,302.54,302.69
4139,2022-05-27 12:59:00,302.69,302.79,302.69,302.76
4140,2022-05-27 13:00:00,302.76,302.97,302.75,302.93
4141,2022-05-27 13:01:00,302.93,303.06,302.82,303.06
4142,2022-05-27 13:02:00,303.06,303.14,302.99,303.02
4143,2022-05-27 13:03:00,303.02,303.02,302.8,302.87
4144,2022-05-27 13:04:00,302.87,302.87,302.69,302.78
4145,2022-05-27 13:05:00,302.78,303.01,302.78,302.92
4146,2022-05-27 13:06:00,302.92,303.01,302.89,302.97
4147,2022-05-27 13:07:00,302.97,302.97,302.85,302.9
4148,2022-05-27 13:08:00,302.9,302.91,302.65,302.71
4149,2022-05-27 13:09:00,302.71,302.71,302.61,302.67
4150,2022-05-27 13:10:00,302.67,302.74,302.64,302.67
4151,2022-05-27 13:11:00,302.67,302.73,302.66,302.69
4152,2022-05-27 13:12:00,302.69,302.7,302.58,302.62
4153,2022-05-27 13:13:00,302.62,302.69,302.52,302.64
4154,2022-05-27 13:14:00,302.64,302.7,302.52,302.53
4155,2022-05-27 13:15:00,302.53,302.59,302.5,302.5
4156,2022-05-27 13:16:00,302.5,302.61,302.42,302.58
4157,2022-05-27 13:17:00,302.58,302.65,302.58,302.62
4158,2022-05-27 13:18:00,302.62,302.65,302.38,302.4
4159,2022-05-27 13:19:00,302.4,302.41,302.15,302.2
4160,2022-05-27 13:20:00,302.2,302.29,302.1,302.13
4161,2022-05-27 13:21:00,302.13,302.15,302.05,302.09
4162,2022-05-27 13:22:00,302.09,302.24,302.06,302.19
4163,2022-05-27 13:23:00,302.19,302.22,302.05,302.06
4164,2022-05-27 13:24:00,302.06,302.06,301.87,301.92
4165,2022-05-27 13:25:00,301.92,302.27,301.87,302.26
4166,2022-05-27 13:26:00,302.26,302.37,302.22,302.37
4167,2022-05-27 13:27:00,302.37,302.42,302.31,302.37
4168,2022-05-27 13:28:00,302.37,302.48,302.37,302.39
4169,2022-05-27 13:29:00,302.39,302.56,302.37,302.5
4170,2022-05-27 13:30:00,302.5,303.07,302.41,303.06
4171,2022-05-27 13:31:00,303.06,303.8,303.06,303.63
4172,2022-05-27 13:32:00,303.63,304.05,303.51,304.0
4173,2022-05-27 13:33:00,304.0,304.04,303.77,303.85
4174,2022-05-27 13:34:00,303.85,303.97,303.44,303.48
4175,2022-05-27 13:35:00,303.48,303.96,303.42,303.82
