,DateTime,Open,High,Low,Close
3603,2022-10-13 20:03:00,269.08,269.1,268.93,268.95
3604,2022-10-13 20:04:00,268.95,268.95,268.72,268.78
3605,2022-10-13 20:05:00,268.78,268.91,268.72,268.8
3606,2022-10-13 20:06:00,268.8,268.91,268.79,268.8
3607,2022-10-13 20:07:00,268.8,268.83,268.71,268.79
3608,2022-10-13 20:08:00,268.79,268.79,268.71,268.76
3609,2022-10-13 20:09:00,268.76,268.81,268.66,268.68
3610,2022-10-13 20:10:00,268.68,268.71,268.64,268.66
3611,2022-10-13 20:11:00,268.66,268.67,268.5,268.53
3612,2022-10-13 20:12:00,268.53,268.54,268.35,268.42
3613,2022-10-13 20:13:00,268.42,268.43,268.31,268.32
3614,2022-10-13 20:14:00,268.32,268.37,268.2,268.21
3615,2022-10-13 20:15:00,268.21,268.35,268.19,268.32
3616,2022-10-13 20:16:00,268.32,268.38,268.32,268.38
3617,2022-10-13 20:17:00,268.38,268.43,268.35,268.41
3618,2022-10-13 20:18:00,268.41,268.56,268.39,268.52
3619,2022-10-13 20:19:00,268.52,268.56,268.49,268.55
3620,2022-10-13 20:20:00,268.55,268.56,268.46,268.47
3621,2022-10-13 20:21:00,268.47,268.48,268.4,268.4
3622,2022-10-13 20:22:00,268.4,268.47,268.38,268.44
3623,2022-10-13 20:23:00,268.44,268.45,268.38,268.42
3624,2022-10-13 20:24:00,268.42,268.45,268.39,268.4
3625,2022-10-13 20:25:00,268.4,268.48,268.38,268.43
3626,2022-10-13 20:26:00,268.43,268.47,268.39,268.46
3627,2022-10-13 20:27:00,268.46,268.5,268.4,268.5
3628,2022-10-13 20:28:00,268.5,268.57,268.48,268.57
3629,2022-10-13 20:29:00,268.57,268.6,268.57,268.6
3630,2022-10-13 20:30:00,268.6,268.6,268.5,268.55
3631,2022-10-13 20:31:00,268.55,268.57,268.5,268.52
3632,2022-10-13 20:32:00,268.52,268.55,268.5,268.54
3633,2022-10-13 20:33:00,268.54,268.61,268.53,268.6
3634,2022-10-13 20:34:00,268.6,268.62,268.52,268.56
3635,2022-10-13 20:35:00,268.56,268.62,268.55,268.58
3636,2022-10-13 20:36:00,268.58,268.58,268.55,268.55
3637,2022-10-13 20:37:00,268.55,268.59,268.55,268.55
3638,2022-10-13 20:38:00,268.55,268.55,268.5,268.51
3639,2022-10-13 20:39:00,268.51,268.55,268.5,268.55
3640,2022-10-13 20:40:00,268.55,268.56,268.52,268.52
3641,2022-10-13 20:41:00,268.52,268.52,268.41,268.42
3642,2022-10-13 20:42:00,268.42,268.48,268.42,268.47
3643,2022-10-13 20:43:00,268.47,268.49,268.42,268.42
3644,2022-10-13 20:44:00,268.42,268.44,268.42,268.42
3645,2022-10-13 20:45:00,268.42,268.44,268.42,268.42
3646,2022-10-13 20:46:00,268.42,268.45,268.39,268.4
3647,2022-10-13 20:47:00,268.4,268.4,268.32,268.33
3648,2022-10-13 20:48:00,268.33,268.34,268.32,268.33
3649,2022-10-13 20:49:00,268.33,268.36,268.33,268.35
3650,2022-10-13 20:50:00,268.35,268.41,268.34,268.41
3651,2022-10-13 20:51:00,268.41,268.47,268.38,268.46
3652,2022-10-13 20:52:00,268.46,268.47,268.45,268.47
3653,2022-10-13 20:53:00,268.47,268.47,268.41,268.42
3654,2022-10-13 20:54:00,268.42,268.43,268.37,268.38
3655,2022-10-13 20:55:00,268.38,268.42,268.33,268.33
3656,2022-10-13 20:56:00,268.33,268.33,268.3,268.3
3657,2022-10-13 20:57:00,268.3,268.36,268.3,268.36
3658,2022-10-13 20:58:00,268.36,268.37,268.34,268.35
3659,2022-10-13 20:59:00,268.35,268.37,268.3,268.31
3660,2022-10-13 21:00:00,268.31,268.46,268.31,268.36
3661,2022-10-13 21:01:00,268.36,268.42,268.36,268.41
3662,2022-10-13 21:02:00,268.41,268.44,268.41,268.41
3663,2022-10-13 21:03:00,268.41,268.42,268.41,268.41
3664,2022-10-13 21:04:00,268.41,268.44,268.4,268.44
3665,2022-10-13 21:05:00,268.44,268.44,268.44,268.44
3666,2022-10-13 21:06:00,268.44,268.44,268.43,268.43
3667,2022-10-13 21:07:00,268.43,268.44,268.4,268.41
3668,2022-10-13 21:08:00,268.41,268.43,268.4,268.4
3669,2022-10-13 21:09:00,268.4,268.4,268.4,268.4
3670,2022-10-13 21:10:00,268.4,268.4,268.4,268.4
3671,2022-10-13 21:11:00,268.4,268.4,268.4,268.4
3672,2022-10-13 21:12:00,268.4,268.4,268.35,268.35
3673,2022-10-13 21:13:00,268.35,268.36,268.35,268.36
3674,2022-10-13 21:14:00,268.36,268.37,268.35,268.35
3675,2022-10-13 21:15:00,268.35,268.42,268.35,268.41
3676,2022-10-13 21:16:00,268.41,268.46,268.41,268.46
3677,2022-10-13 21:17:00,268.46,268.46,268.44,268.44
3678,2022-10-13 21:18:00,268.44,268.46,268.44,268.46
3679,2022-10-13 21:19:00,268.46,268.46,268.44,268.44
3680,2022-10-13 21:20:00,268.44,268.44,268.4,268.44
3681,2022-10-13 21:21:00,268.44,268.44,268.44,268.44
3682,2022-10-13 21:22:00,268.44,268.44,268.44,268.44
3683,2022-10-13 21:23:00,268.44,268.45,268.44,268.44
3684,2022-10-13 21:24:00,268.44,268.47,268.44,268.47
3685,2022-10-13 21:25:00,268.47,268.48,268.47,268.48
3686,2022-10-13 21:26:00,268.48,268.5,268.47,268.5
3687,2022-10-13 21:27:00,268.5,268.51,268.47,268.47
3688,2022-10-13 21:28:00,268.47,268.47,268.44,268.44
3689,2022-10-13 21:29:00,268.44,268.44,268.44,268.44
3690,2022-10-13 21:30:00,268.44,268.44,268.44,268.44
3691,2022-10-13 21:31:00,268.44,268.46,268.44,268.46
3692,2022-10-13 21:32:00,268.46,268.46,268.46,268.46
3693,2022-10-13 21:33:00,268.46,268.46,268.44,268.45
3694,2022-10-13 21:34:00,268.45,268.45,268.44,268.44
3695,2022-10-13 21:35:00,268.44,268.44,268.44,268.44
3696,2022-10-13 21:36:00,268.44,268.44,268.44,268.44
3697,2022-10-13 21:37:00,268.44,268.46,268.44,268.46
3698,2022-10-13 21:38:00,268.46,268.47,268.46,268.47
3699,2022-10-13 21:39:00,268.47,268.47,268.47,268.47
3700,2022-10-13 21:40:00,268.47,268.51,268.47,268.51
3701,2022-10-13 21:41:00,268.51,268.51,268.47,268.47
3702,2022-10-13 21:42:00,268.47,268.47,268.47,268.47
3703,2022-10-13 21:43:00,268.47,268.51,268.47,268.47
3704,2022-10-13 21:44:00,268.47,268.5,268.47,268.47
3705,2022-10-13 21:45:00,268.47,268.5,268.47,268.5
3706,2022-10-13 21:46:00,268.5,268.5,268.5,268.5
3707,2022-10-13 21:47:00,268.5,268.5,268.5,268.5
3708,2022-10-13 21:48:00,268.5,268.5,268.5,268.5
3709,2022-10-13 21:49:00,268.5,268.5,268.5,268.5
3710,2022-10-13 21:50:00,268.5,268.5,268.5,268.5
3711,2022-10-13 21:51:00,268.5,268.55,268.5,268.55
3712,2022-10-13 21:52:00,268.55,268.55,268.5,268.54
3713,2022-10-13 21:53:00,268.54,268.54,268.5,268.51
3714,2022-10-13 21:54:00,268.51,268.55,268.51,268.52
3715,2022-10-13 21:55:00,268.52,268.54,268.51,268.51
3716,2022-10-13 21:56:00,268.51,268.54,268.51,268.52
3717,2022-10-13 21:57:00,268.52,268.64,268.51,268.51
3718,2022-10-13 21:58:00,268.51,268.59,268.51,268.51
3719,2022-10-13 21:59:00,268.51,268.52,268.51,268.51
3720,2022-10-13 22:00:00,268.51,268.6,268.44,268.54
3721,2022-10-13 22:01:00,268.54,268.71,268.53,268.61
3722,2022-10-13 22:02:00,268.61,268.65,268.52,268.62
3723,2022-10-13 22:03:00,268.62,268.63,268.52,268.55
3724,2022-10-13 22:04:00,268.55,268.61,268.45,268.48
3725,2022-10-13 22:05:00,268.48,268.49,268.42,268.46
3726,2022-10-13 22:06:00,268.46,268.47,268.42,268.43
3727,2022-10-13 22:07:00,268.43,268.5,268.43,268.48
3728,2022-10-13 22:08:00,268.48,268.55,268.48,268.52
3729,2022-10-13 22:09:00,268.52,268.56,268.51,268.52
3730,2022-10-13 22:10:00,268.52,268.57,268.49,268.49
3731,2022-10-13 22:11:00,268.49,268.5,268.42,268.48
3732,2022-10-13 22:12:00,268.48,268.53,268.45,268.52
3733,2022-10-13 22:13:00,268.52,268.55,268.5,268.5
3734,2022-10-13 22:14:00,268.5,268.53,268.48,268.53
3735,2022-10-13 22:15:00,268.53,268.55,268.52,268.55
3736,2022-10-13 22:16:00,268.55,268.72,268.54,268.67
3737,2022-10-13 22:17:00,268.67,268.78,268.62,268.73
3738,2022-10-13 22:18:00,268.73,268.79,268.72,268.76
3739,2022-10-13 22:19:00,268.76,268.76,268.7,268.74
3740,2022-10-13 22:20:00,268.74,268.77,268.72,268.73
3741,2022-10-13 22:21:00,268.73,268.73,268.55,268.57
3742,2022-10-13 22:22:00,268.57,268.6,268.54,268.59
3743,2022-10-13 22:23:00,268.59,268.61,268.5,268.5
3744,2022-10-13 22:24:00,268.5,268.5,268.24,268.27
3745,2022-10-13 22:25:00,268.27,268.31,268.21,268.23
3746,2022-10-13 22:26:00,268.23,268.23,268.12,268.12
3747,2022-10-13 22:27:00,268.12,268.2,268.12,268.18
3748,2022-10-13 22:28:00,268.18,268.22,268.15,268.2
3749,2022-10-13 22:29:00,268.2,268.26,268.19,268.23
3750,2022-10-13 22:30:00,268.23,268.26,268.22,268.24
3751,2022-10-13 22:31:00,268.24,268.25,268.2,268.25
3752,2022-10-13 22:32:00,268.25,268.36,268.25,268.33
3753,2022-10-13 22:33:00,268.33,268.36,268.3,268.33
3754,2022-10-13 22:34:00,268.33,268.38,268.32,268.36
3755,2022-10-13 22:35:00,268.36,268.38,268.32,268.34
3756,2022-10-13 22:36:00,268.34,268.37,268.31,268.34
3757,2022-10-13 22:37:00,268.34,268.4,268.34,268.39
3758,2022-10-13 22:38:00,268.39,268.42,268.35,268.41
3759,2022-10-13 22:39:00,268.41,268.42,268.39,268.39
3760,2022-10-13 22:40:00,268.39,268.41,268.37,268.4
3761,2022-10-13 22:41:00,268.4,268.45,268.37,268.45
3762,2022-10-13 22:42:00,268.45,268.46,268.38,268.45
3763,2022-10-13 22:43:00,268.45,268.53,268.43,268.53
3764,2022-10-13 22:44:00,268.53,268.53,268.47,268.48
3765,2022-10-13 22:45:00,268.48,268.54,268.47,268.52
3766,2022-10-13 22:46:00,268.52,268.55,268.45,268.5
3767,2022-10-13 22:47:00,268.5,268.5,268.4,268.44
3768,2022-10-13 22:48:00,268.44,268.66,268.43,268.65
3769,2022-10-13 22:49:00,268.65,268.66,268.54,268.57
3770,2022-10-13 22:50:00,268.57,268.66,268.57,268.58
3771,2022-10-13 22:51:00,268.58,268.63,268.54,268.62
3772,2022-10-13 22:52:00,268.62,268.63,268.53,268.54
3773,2022-10-13 22:53:00,268.54,268.56,268.47,268.47
3774,2022-10-13 22:54:00,268.47,268.56,268.47,268.54
3775,2022-10-13 22:55:00,268.54,268.6,268.49,268.58
3776,2022-10-13 22:56:00,268.58,268.67,268.57,268.64
3777,2022-10-13 22:57:00,268.64,268.66,268.51,268.52
3778,2022-10-13 22:58:00,268.52,268.62,268.52,268.6
3779,2022-10-13 22:59:00,268.6,268.63,268.49,268.49
3780,2022-10-13 23:00:00,268.49,268.54,268.45,268.49
3781,2022-10-13 23:01:00,268.49,268.54,268.41,268.45
3782,2022-10-13 23:02:00,268.45,268.54,268.43,268.51
3783,2022-10-13 23:03:00,268.51,268.53,268.43,268.47
3784,2022-10-13 23:04:00,268.47,268.52,268.37,268.38
3785,2022-10-13 23:05:00,268.38,268.45,268.38,268.39
3786,2022-10-13 23:06:00,268.39,268.47,268.39,268.43
3787,2022-10-13 23:07:00,268.43,268.45,268.39,268.39
3788,2022-10-13 23:08:00,268.39,268.42,268.33,268.4
3789,2022-10-13 23:09:00,268.4,268.43,268.35,268.4
3790,2022-10-13 23:10:00,268.4,268.55,268.4,268.55
3791,2022-10-13 23:11:00,268.55,268.55,268.43,268.47
3792,2022-10-13 23:12:00,268.47,268.49,268.43,268.44
3793,2022-10-13 23:13:00,268.44,268.51,268.42,268.51
3794,2022-10-13 23:14:00,268.51,268.59,268.5,268.56
3795,2022-10-13 23:15:00,268.56,268.58,268.5,268.57
3796,2022-10-13 23:16:00,268.57,268.59,268.5,268.59
3797,2022-10-13 23:17:00,268.59,268.65,268.55,268.63
3798,2022-10-13 23:18:00,268.63,268.65,268.58,268.64
3799,2022-10-13 23:19:00,268.64,268.66,268.61,268.62
3800,2022-10-13 23:20:00,268.62,268.63,268.57,268.6
3801,2022-10-13 23:21:00,268.6,268.65,268.58,268.6
3802,2022-10-13 23:22:00,268.6,268.6,268.51,268.53
3803,2022-10-13 23:23:00,268.53,268.54,268.47,268.53
3804,2022-10-13 23:24:00,268.53,268.56,268.49,268.51
3805,2022-10-13 23:25:00,268.51,268.63,268.5,268.59
3806,2022-10-13 23:26:00,268.59,268.64,268.59,268.63
3807,2022-10-13 23:27:00,268.63,268.66,268.57,268.59
3808,2022-10-13 23:28:00,268.59,268.65,268.57,268.63
3809,2022-10-13 23:29:00,268.63,268.65,268.53,268.59
3810,2022-10-13 23:30:00,268.59,268.71,268.58,268.67
3811,2022-10-13 23:31:00,268.67,268.73,268.64,268.69
3812,2022-10-13 23:32:00,268.69,268.69,268.6,268.6
3813,2022-10-13 23:33:00,268.6,268.62,268.56,268.6
3814,2022-10-13 23:34:00,268.6,268.63,268.57,268.61
3815,2022-10-13 23:35:00,268.61,268.63,268.58,268.61
3816,2022-10-13 23:36:00,268.61,268.64,268.59,268.59
3817,2022-10-13 23:37:00,268.59,268.59,268.55,268.56
3818,2022-10-13 23:38:00,268.56,268.58,268.52,268.54
3819,2022-10-13 23:39:00,268.54,268.56,268.44,268.46
3820,2022-10-13 23:40:00,268.46,268.46,268.36,268.37
3821,2022-10-13 23:41:00,268.37,268.48,268.37,268.42
3822,2022-10-13 23:42:00,268.42,268.45,268.41,268.45
3823,2022-10-13 23:43:00,268.45,268.45,268.4,268.41
3824,2022-10-13 23:44:00,268.41,268.42,268.35,268.38
3825,2022-10-13 23:45:00,268.38,268.47,268.38,268.45
3826,2022-10-13 23:46:00,268.45,268.5,268.45,268.46
3827,2022-10-13 23:47:00,268.46,268.53,268.43,268.5
3828,2022-10-13 23:48:00,268.5,268.62,268.48,268.6
3829,2022-10-13 23:49:00,268.6,268.61,268.54,268.61
3830,2022-10-13 23:50:00,268.61,268.67,268.56,268.59
3831,2022-10-13 23:51:00,268.59,268.65,268.56,268.59
3832,2022-10-13 23:52:00,268.59,268.61,268.5,268.52
3833,2022-10-13 23:53:00,268.52,268.56,268.52,268.54
3834,2022-10-13 23:54:00,268.54,268.56,268.51,268.51
3835,2022-10-13 23:55:00,268.51,268.52,268.46,268.47
3836,2022-10-13 23:56:00,268.47,268.5,268.46,268.5
3837,2022-10-13 23:57:00,268.5,268.5,268.46,268.47
3838,2022-10-13 23:58:00,268.47,268.52,268.47,268.5
3839,2022-10-13 23:59:00,268.5,268.5,268.25,268.25
3840,2022-10-14 08:00:00,264.87,269.38,264.87,269.19
3841,2022-10-14 08:01:00,269.19,269.24,268.84,269.08
3842,2022-10-14 08:02:00,269.08,269.1,268.8,268.93
3843,2022-10-14 08:03:00,268.93,269.06,268.64,268.75
3844,2022-10-14 08:04:00,268.75,268.85,268.58,268.84
3845,2022-10-14 08:05:00,268.84,269.02,268.7,268.94
3846,2022-10-14 08:06:00,268.94,268.95,268.5,268.64
3847,2022-10-14 08:07:00,268.64,268.89,268.61,268.81
3848,2022-10-14 08:08:00,268.81,268.84,268.52,268.79
3849,2022-10-14 08:09:00,268.79,268.83,268.52,268.71
3850,2022-10-14 08:10:00,268.71,268.88,268.64,268.85
3851,2022-10-14 08:11:00,268.85,268.86,268.41,268.58
3852,2022-10-14 08:12:00,268.58,268.78,268.58,268.78
3853,2022-10-14 08:13:00,268.78,268.84,268.55,268.79
3854,2022-10-14 08:14:00,268.79,268.87,268.67,268.78
3855,2022-10-14 08:15:00,268.78,268.84,268.46,268.6
3856,2022-10-14 08:16:00,268.6,268.6,268.22,268.4
3857,2022-10-14 08:17:00,268.4,268.73,268.25,268.7
3858,2022-10-14 08:18:00,268.7,268.79,268.43,268.65
3859,2022-10-14 08:19:00,268.65,268.71,268.22,268.42
3860,2022-10-14 08:20:00,268.42,268.54,268.22,268.39
3861,2022-10-14 08:21:00,268.39,268.44,267.79,267.93
3862,2022-10-14 08:22:00,267.93,268.13,267.79,267.97
3863,2022-10-14 08:23:00,267.97,268.02,267.71,267.77
3864,2022-10-14 08:24:00,267.77,267.93,267.7,267.83
3865,2022-10-14 08:25:00,267.83,267.9,267.53,267.61
3866,2022-10-14 08:26:00,267.61,267.75,267.58,267.65
3867,2022-10-14 08:27:00,267.65,267.77,267.59,267.66
3868,2022-10-14 08:28:00,267.66,267.79,267.64,267.73
3869,2022-10-14 08:29:00,267.73,267.78,267.68,267.74
3870,2022-10-14 08:30:00,267.74,267.85,267.69,267.81
3871,2022-10-14 08:31:00,267.81,268.01,267.77,267.93
3872,2022-10-14 08:32:00,267.93,268.01,267.86,267.89
3873,2022-10-14 08:33:00,267.89,267.98,267.81,267.81
3874,2022-10-14 08:34:00,267.81,267.94,267.77,267.83
3875,2022-10-14 08:35:00,267.83,267.95,267.77,267.84
3876,2022-10-14 08:36:00,267.84,267.93,267.82,267.9
3877,2022-10-14 08:37:00,267.9,267.93,267.83,267.83
3878,2022-10-14 08:38:00,267.83,267.93,267.77,267.82
3879,2022-10-14 08:39:00,267.82,267.96,267.82,267.93
3880,2022-10-14 08:40:00,267.93,267.99,267.81,267.85
3881,2022-10-14 08:41:00,267.85,267.87,267.67,267.67
3882,2022-10-14 08:42:00,267.67,267.88,267.67,267.77
3883,2022-10-14 08:43:00,267.77,267.83,267.72,267.76
3884,2022-10-14 08:44:00,267.76,267.78,267.67,267.68
3885,2022-10-14 08:45:00,267.68,267.72,267.56,267.56
3886,2022-10-14 08:46:00,267.56,267.66,267.54,267.6
3887,2022-10-14 08:47:00,267.6,267.66,267.42,267.53
3888,2022-10-14 08:48:00,267.53,267.55,267.3,267.36
3889,2022-10-14 08:49:00,267.36,267.4,267.32,267.36
3890,2022-10-14 08:50:00,267.36,267.46,267.25,267.27
3891,2022-10-14 08:51:00,267.27,267.36,267.23,267.26
3892,2022-10-14 08:52:00,267.26,267.28,266.99,267.0
3893,2022-10-14 08:53:00,267.0,267.17,267.0,267.14
3894,2022-10-14 08:54:00,267.14,267.26,267.1,267.16
3895,2022-10-14 08:55:00,267.16,267.2,267.1,267.16
3896,2022-10-14 08:56:00,267.16,267.18,266.91,267.01
3897,2022-10-14 08:57:00,267.01,267.08,266.99,267.06
3898,2022-10-14 08:58:00,267.06,267.06,266.87,267.0
3899,2022-10-14 08:59:00,267.0,267.1,266.99,267.0
3900,2022-10-14 09:00:00,267.0,267.01,266.85,266.85
3901,2022-10-14 09:01:00,266.85,266.94,266.81,266.92
3902,2022-10-14 09:02:00,266.92,266.94,266.78,266.84
3903,2022-10-14 09:03:00,266.84,266.89,266.8,266.82
3904,2022-10-14 09:04:00,266.82,266.89,266.76,266.8
3905,2022-10-14 09:05:00,266.8,266.88,266.72,266.88
3906,2022-10-14 09:06:00,266.88,267.06,266.85,267.04
3907,2022-10-14 09:07:00,267.04,267.08,266.93,267.07
3908,2022-10-14 09:08:00,267.07,267.16,267.06,267.12
3909,2022-10-14 09:09:00,267.12,267.15,267.01,267.06
3910,2022-10-14 09:10:00,267.06,267.23,267.05,267.19
3911,2022-10-14 09:11:00,267.19,267.26,267.17,267.21
3912,2022-10-14 09:12:00,267.21,267.34,267.11,267.29
3913,2022-10-14 09:13:00,267.29,267.32,267.19,267.2
3914,2022-10-14 09:14:00,267.2,267.25,267.19,267.22
3915,2022-10-14 09:15:00,267.22,267.3,267.07,267.11
3916,2022-10-14 09:16:00,267.11,267.24,267.08,267.22
3917,2022-10-14 09:17:00,267.22,267.38,267.22,267.37
3918,2022-10-14 09:18:00,267.37,267.47,267.36,267.45
3919,2022-10-14 09:19:00,267.45,267.51,267.38,267.44
3920,2022-10-14 09:20:00,267.44,267.46,267.31,267.41
3921,2022-10-14 09:21:00,267.41,267.47,267.4,267.45
3922,2022-10-14 09:22:00,267.45,267.47,267.4,267.41
3923,2022-10-14 09:23:00,267.41,267.58,267.39,267.5
3924,2022-10-14 09:24:00,267.5,267.53,267.39,267.39
3925,2022-10-14 09:25:00,267.39,267.41,267.28,267.31
3926,2022-10-14 09:26:00,267.31,267.33,267.09,267.14
3927,2022-10-14 09:27:00,267.14,267.15,267.0,267.02
3928,2022-10-14 09:28:00,267.02,267.07,266.95,267.01
3929,2022-10-14 09:29:00,267.01,267.01,266.89,266.92
3930,2022-10-14 09:30:00,266.92,267.02,266.91,266.96
3931,2022-10-14 09:31:00,266.96,267.03,266.9,267.01
3932,2022-10-14 09:32:00,267.01,267.03,266.96,266.98
3933,2022-10-14 09:33:00,266.98,267.16,266.98,267.08
3934,2022-10-14 09:34:00,267.08,267.12,267.0,267.02
3935,2022-10-14 09:35:00,267.02,267.05,266.87,266.87
3936,2022-10-14 09:36:00,266.87,267.1,266.85,267.1
3937,2022-10-14 09:37:00,267.1,267.1,266.88,266.92
3938,2022-10-14 09:38:00,266.92,266.95,266.85,266.89
3939,2022-10-14 09:39:00,266.89,267.04,266.89,267.04
3940,2022-10-14 09:40:00,267.04,267.04,266.95,266.96
3941,2022-10-14 09:41:00,266.96,266.99,266.9,266.99
3942,2022-10-14 09:42:00,266.99,267.0,266.83,266.87
3943,2022-10-14 09:43:00,266.87,266.99,266.87,266.99
3944,2022-10-14 09:44:00,266.99,266.99,266.85,266.85
3945,2022-10-14 09:45:00,266.85,267.56,266.82,267.35
3946,2022-10-14 09:46:00,267.35,267.41,267.05,267.1
3947,2022-10-14 09:47:00,267.1,267.13,266.25,267.13
3948,2022-10-14 09:48:00,267.13,267.34,267.02,267.32
3949,2022-10-14 09:49:00,267.32,267.49,267.28,267.43
3950,2022-10-14 09:50:00,267.43,267.45,267.05,267.1
3951,2022-10-14 09:51:00,267.1,267.17,266.99,267.07
3952,2022-10-14 09:52:00,267.07,267.43,267.06,267.3
3953,2022-10-14 09:53:00,267.3,267.4,267.23,267.3
3954,2022-10-14 09:54:00,267.3,267.44,267.29,267.31
3955,2022-10-14 09:55:00,267.31,267.53,267.28,267.45
3956,2022-10-14 09:56:00,267.45,267.68,267.45,267.62
3957,2022-10-14 09:57:00,267.62,267.77,267.52,267.69
3958,2022-10-14 09:58:00,267.69,267.75,267.61,267.73
3959,2022-10-14 09:59:00,267.73,267.87,267.66,267.77
3960,2022-10-14 10:00:00,267.77,267.85,267.68,267.76
3961,2022-10-14 10:01:00,267.76,267.77,267.64,267.64
3962,2022-10-14 10:02:00,267.64,267.95,267.64,267.86
3963,2022-10-14 10:03:00,267.86,267.87,267.67,267.76
3964,2022-10-14 10:04:00,267.76,268.24,267.75,268.2
3965,2022-10-14 10:05:00,268.2,268.37,268.11,268.35
3966,2022-10-14 10:06:00,268.35,268.38,268.23,268.29
3967,2022-10-14 10:07:00,268.29,268.39,268.17,268.39
3968,2022-10-14 10:08:00,268.39,268.57,268.33,268.44
3969,2022-10-14 10:09:00,268.44,268.53,268.27,268.37
3970,2022-10-14 10:10:00,268.37,268.44,268.3,268.34
3971,2022-10-14 10:11:00,268.34,268.38,268.26,268.35
3972,2022-10-14 10:12:00,268.35,268.39,268.13,268.23
3973,2022-10-14 10:13:00,268.23,268.4,268.18,268.23
3974,2022-10-14 10:14:00,268.23,268.29,268.1,268.14
3975,2022-10-14 10:15:00,268.14,268.15,267.81,267.88
3976,2022-10-14 10:16:00,267.88,267.97,267.86,267.93
3977,2022-10-14 10:17:00,267.93,268.19,267.93,268.08
3978,2022-10-14 10:18:00,268.08,268.1,267.93,267.93
3979,2022-10-14 10:19:00,267.93,268.17,267.86,268.15
3980,2022-10-14 10:20:00,268.15,268.2,268.0,268.11
3981,2022-10-14 10:21:00,268.11,268.19,267.92,267.98
3982,2022-10-14 10:22:00,267.98,268.29,267.98,268.25
3983,2022-10-14 10:23:00,268.25,268.57,268.25,268.56
3984,2022-10-14 10:24:00,268.56,268.61,268.48,268.53
3985,2022-10-14 10:25:00,268.53,268.56,268.36,268.38
3986,2022-10-14 10:26:00,268.38,268.45,268.25,268.41
3987,2022-10-14 10:27:00,268.41,268.54,268.4,268.53
3988,2022-10-14 10:28:00,268.53,269.79,268.5,269.55
3989,2022-10-14 10:29:00,269.55,269.62,268.94,269.16
3990,2022-10-14 10:30:00,269.16,269.59,269.15,269.46
3991,2022-10-14 10:31:00,269.46,269.48,269.17,269.18
3992,2022-10-14 10:32:00,269.18,269.24,268.99,269.0
3993,2022-10-14 10:33:00,269.0,269.02,268.83,269.01
3994,2022-10-14 10:34:00,269.01,269.17,268.92,269.06
3995,2022-10-14 10:35:00,269.06,269.27,269.04,269.23
3996,2022-10-14 10:36:00,269.23,269.23,269.04,269.1
3997,2022-10-14 10:37:00,269.1,269.25,269.03,269.22
3998,2022-10-14 10:38:00,269.22,269.23,269.04,269.05
3999,2022-10-14 10:39:00,269.05,269.05,268.83,268.89
4000,2022-10-14 10:40:00,268.89,268.93,268.77,268.85
4001,2022-10-14 10:41:00,268.85,268.88,268.67,268.76
4002,2022-10-14 10:42:00,268.76,268.82,268.73,268.8
4003,2022-10-14 10:43:00,268.8,268.87,268.7,268.84
4004,2022-10-14 10:44:00,268.84,268.97,268.76,268.94
4005,2022-10-14 10:45:00,268.94,268.94,268.79,268.85
4006,2022-10-14 10:46:00,268.85,269.01,268.75,268.97
4007,2022-10-14 10:47:00,268.97,269.08,268.78,268.82
