,DateTime,Open,High,Low,Close
3634,2022-08-11 20:34:00,324.63,324.66,324.63,324.64
3635,2022-08-11 20:35:00,324.64,324.65,324.63,324.63
3636,2022-08-11 20:36:00,324.63,324.63,324.6,324.61
3637,2022-08-11 20:37:00,324.61,324.64,324.61,324.64
3638,2022-08-11 20:38:00,324.64,324.64,324.54,324.57
3639,2022-08-11 20:39:00,324.57,324.57,324.54,324.56
3640,2022-08-11 20:40:00,324.56,324.59,324.56,324.57
3641,2022-08-11 20:41:00,324.57,324.68,324.55,324.65
3642,2022-08-11 20:42:00,324.65,324.65,324.63,324.65
3643,2022-08-11 20:43:00,324.65,324.65,324.63,324.64
3644,2022-08-11 20:44:00,324.64,324.71,324.63,324.69
3645,2022-08-11 20:45:00,324.69,324.71,324.64,324.67
3646,2022-08-11 20:46:00,324.67,324.69,324.65,324.66
3647,2022-08-11 20:47:00,324.66,324.7,324.63,324.68
3648,2022-08-11 20:48:00,324.68,324.7,324.66,324.68
3649,2022-08-11 20:49:00,324.68,324.7,324.66,324.69
3650,2022-08-11 20:50:00,324.69,324.73,324.69,324.7
3651,2022-08-11 20:51:00,324.7,324.74,324.69,324.71
3652,2022-08-11 20:52:00,324.71,324.73,324.69,324.71
3653,2022-08-11 20:53:00,324.71,324.72,324.7,324.7
3654,2022-08-11 20:54:00,324.7,324.72,324.7,324.71
3655,2022-08-11 20:55:00,324.71,324.73,324.7,324.7
3656,2022-08-11 20:56:00,324.7,324.71,324.7,324.71
3657,2022-08-11 20:57:00,324.71,324.72,324.7,324.72
3658,2022-08-11 20:58:00,324.72,324.75,324.71,324.75
3659,2022-08-11 20:59:00,324.75,324.75,324.71,324.71
3660,2022-08-11 21:00:00,324.71,324.73,324.71,324.73
3661,2022-08-11 21:01:00,324.73,324.75,324.73,324.75
3662,2022-08-11 21:02:00,324.75,324.77,324.75,324.77
3663,2022-08-11 21:03:00,324.77,324.77,324.76,324.76
3664,2022-08-11 21:04:00,324.76,324.76,324.71,324.72
3665,2022-08-11 21:05:00,324.72,324.79,324.72,324.79
3666,2022-08-11 21:06:00,324.79,324.81,324.71,324.72
3667,2022-08-11 21:07:00,324.72,324.76,324.72,324.76
3668,2022-08-11 21:08:00,324.76,324.81,324.76,324.81
3669,2022-08-11 21:09:00,324.81,324.81,324.72,324.76
3670,2022-08-11 21:10:00,324.76,324.76,324.76,324.76
3671,2022-08-11 21:11:00,324.76,324.77,324.76,324.77
3672,2022-08-11 21:12:00,324.77,324.8,324.77,324.8
3673,2022-08-11 21:13:00,324.8,324.8,324.79,324.79
3674,2022-08-11 21:14:00,324.79,324.79,324.76,324.76
3675,2022-08-11 21:15:00,324.76,324.76,324.76,324.76
3676,2022-08-11 21:16:00,324.76,324.78,324.76,324.78
3677,2022-08-11 21:17:00,324.78,324.78,324.78,324.78
3678,2022-08-11 21:18:00,324.78,324.78,324.75,324.75
3679,2022-08-11 21:19:00,324.75,324.8,324.75,324.77
3680,2022-08-11 21:20:00,324.77,324.77,324.71,324.72
3681,2022-08-11 21:21:00,324.72,324.76,324.72,324.76
3682,2022-08-11 21:22:00,324.76,324.76,324.72,324.73
3683,2022-08-11 21:23:00,324.73,324.73,324.73,324.73
3684,2022-08-11 21:24:00,324.73,324.76,324.73,324.76
3685,2022-08-11 21:25:00,324.76,324.78,324.76,324.78
3686,2022-08-11 21:26:00,324.78,324.78,324.78,324.78
3687,2022-08-11 21:27:00,324.78,324.78,324.78,324.78
3688,2022-08-11 21:28:00,324.78,324.82,324.78,324.78
3689,2022-08-11 21:29:00,324.78,324.82,324.74,324.74
3690,2022-08-11 21:30:00,324.74,324.74,324.74,324.74
3691,2022-08-11 21:31:00,324.74,324.82,324.74,324.74
3692,2022-08-11 21:32:00,324.74,324.74,324.74,324.74
3693,2022-08-11 21:33:00,324.74,324.74,324.74,324.74
3694,2022-08-11 21:34:00,324.74,324.74,324.74,324.74
3695,2022-08-11 21:35:00,324.74,324.74,324.74,324.74
3696,2022-08-11 21:36:00,324.74,324.74,324.74,324.74
3697,2022-08-11 21:37:00,324.74,324.78,324.74,324.74
3698,2022-08-11 21:38:00,324.74,324.74,324.74,324.74
3699,2022-08-11 21:39:00,324.74,324.74,324.74,324.74
3700,2022-08-11 21:40:00,324.74,324.74,324.74,324.74
3701,2022-08-11 21:41:00,324.74,324.74,324.74,324.74
3702,2022-08-11 21:42:00,324.74,324.74,324.74,324.74
3703,2022-08-11 21:43:00,324.74,324.74,324.74,324.74
3704,2022-08-11 21:44:00,324.74,324.8,324.74,324.8
3705,2022-08-11 21:45:00,324.8,324.8,324.74,324.8
3706,2022-08-11 21:46:00,324.8,324.8,324.8,324.8
3707,2022-08-11 21:47:00,324.8,324.8,324.74,324.74
3708,2022-08-11 21:48:00,324.74,324.74,324.72,324.72
3709,2022-08-11 21:49:00,324.72,324.73,324.71,324.73
3710,2022-08-11 21:50:00,324.73,324.73,324.73,324.73
3711,2022-08-11 21:51:00,324.73,324.73,324.73,324.73
3712,2022-08-11 21:52:00,324.73,324.73,324.72,324.72
3713,2022-08-11 21:53:00,324.72,324.72,324.71,324.72
3714,2022-08-11 21:54:00,324.72,324.74,324.72,324.72
3715,2022-08-11 21:55:00,324.72,324.76,324.72,324.72
3716,2022-08-11 21:56:00,324.72,324.72,324.72,324.72
3717,2022-08-11 21:57:00,324.72,324.76,324.72,324.72
3718,2022-08-11 21:58:00,324.72,324.76,324.72,324.72
3719,2022-08-11 21:59:00,324.72,324.74,324.65,324.65
3720,2022-08-11 22:00:00,324.65,324.74,324.5,324.55
3721,2022-08-11 22:01:00,324.55,324.55,324.48,324.5
3722,2022-08-11 22:02:00,324.5,324.53,324.46,324.46
3723,2022-08-11 22:03:00,324.46,324.49,324.36,324.38
3724,2022-08-11 22:04:00,324.38,324.39,324.25,324.33
3725,2022-08-11 22:05:00,324.33,324.4,324.32,324.37
3726,2022-08-11 22:06:00,324.37,324.38,324.33,324.34
3727,2022-08-11 22:07:00,324.34,324.34,324.34,324.34
3728,2022-08-11 22:08:00,324.34,324.35,324.3,324.32
3729,2022-08-11 22:09:00,324.32,324.36,324.3,324.36
3730,2022-08-11 22:10:00,324.36,324.4,324.36,324.38
3731,2022-08-11 22:11:00,324.38,324.42,324.38,324.41
3732,2022-08-11 22:12:00,324.41,324.41,324.36,324.36
3733,2022-08-11 22:13:00,324.36,324.45,324.36,324.42
3734,2022-08-11 22:14:00,324.42,324.45,324.42,324.44
3735,2022-08-11 22:15:00,324.44,324.51,324.44,324.51
3736,2022-08-11 22:16:00,324.51,324.51,324.44,324.44
3737,2022-08-11 22:17:00,324.44,324.44,324.44,324.44
3738,2022-08-11 22:18:00,324.44,324.44,324.35,324.35
3739,2022-08-11 22:19:00,324.35,324.35,324.26,324.27
3740,2022-08-11 22:20:00,324.27,324.35,324.27,324.35
3741,2022-08-11 22:21:00,324.35,324.36,324.28,324.29
3742,2022-08-11 22:22:00,324.29,324.31,324.28,324.3
3743,2022-08-11 22:23:00,324.3,324.34,324.28,324.31
3744,2022-08-11 22:24:00,324.31,324.36,324.31,324.34
3745,2022-08-11 22:25:00,324.34,324.34,324.3,324.3
3746,2022-08-11 22:26:00,324.3,324.34,324.3,324.3
3747,2022-08-11 22:27:00,324.3,324.3,324.28,324.28
3748,2022-08-11 22:28:00,324.28,324.33,324.26,324.27
3749,2022-08-11 22:29:00,324.27,324.3,324.26,324.3
3750,2022-08-11 22:30:00,324.3,324.31,324.26,324.26
3751,2022-08-11 22:31:00,324.26,324.33,324.25,324.31
3752,2022-08-11 22:32:00,324.31,324.38,324.29,324.35
3753,2022-08-11 22:33:00,324.35,324.39,324.32,324.37
3754,2022-08-11 22:34:00,324.37,324.42,324.37,324.41
3755,2022-08-11 22:35:00,324.41,324.41,324.35,324.37
3756,2022-08-11 22:36:00,324.37,324.38,324.35,324.35
3757,2022-08-11 22:37:00,324.35,324.36,324.32,324.32
3758,2022-08-11 22:38:00,324.32,324.36,324.3,324.3
3759,2022-08-11 22:39:00,324.3,324.35,324.2,324.25
3760,2022-08-11 22:40:00,324.25,324.27,324.22,324.26
3761,2022-08-11 22:41:00,324.26,324.31,324.2,324.2
3762,2022-08-11 22:42:00,324.2,324.2,324.08,324.13
3763,2022-08-11 22:43:00,324.13,324.19,324.1,324.11
3764,2022-08-11 22:44:00,324.11,324.15,324.11,324.13
3765,2022-08-11 22:45:00,324.13,324.13,324.11,324.13
3766,2022-08-11 22:46:00,324.13,324.21,324.11,324.21
3767,2022-08-11 22:47:00,324.21,324.25,324.19,324.22
3768,2022-08-11 22:48:00,324.22,324.25,324.2,324.22
3769,2022-08-11 22:49:00,324.22,324.24,324.21,324.23
3770,2022-08-11 22:50:00,324.23,324.26,324.2,324.21
3771,2022-08-11 22:51:00,324.21,324.25,324.2,324.24
3772,2022-08-11 22:52:00,324.24,324.25,324.2,324.21
3773,2022-08-11 22:53:00,324.21,324.22,324.2,324.22
3774,2022-08-11 22:54:00,324.22,324.26,324.22,324.24
3775,2022-08-11 22:55:00,324.24,324.36,324.24,324.3
3776,2022-08-11 22:56:00,324.3,324.34,324.3,324.34
3777,2022-08-11 22:57:00,324.34,324.34,324.34,324.34
3778,2022-08-11 22:58:00,324.34,324.35,324.3,324.3
3779,2022-08-11 22:59:00,324.3,324.39,324.3,324.39
3780,2022-08-11 23:00:00,324.39,324.4,324.34,324.37
3781,2022-08-11 23:01:00,324.37,324.41,324.35,324.41
3782,2022-08-11 23:02:00,324.41,324.41,324.41,324.41
3783,2022-08-11 23:03:00,324.41,324.41,324.35,324.35
3784,2022-08-11 23:04:00,324.35,324.35,324.31,324.35
3785,2022-08-11 23:05:00,324.35,324.35,324.34,324.34
3786,2022-08-11 23:06:00,324.34,324.34,324.3,324.3
3787,2022-08-11 23:07:00,324.3,324.35,324.3,324.32
3788,2022-08-11 23:08:00,324.32,324.41,324.3,324.41
3789,2022-08-11 23:09:00,324.41,324.42,324.38,324.38
3790,2022-08-11 23:10:00,324.38,324.41,324.38,324.38
3791,2022-08-11 23:11:00,324.38,324.38,324.38,324.38
3792,2022-08-11 23:12:00,324.38,324.42,324.38,324.42
3793,2022-08-11 23:13:00,324.42,324.43,324.4,324.43
3794,2022-08-11 23:14:00,324.43,324.43,324.38,324.38
3795,2022-08-11 23:15:00,324.38,324.41,324.38,324.38
3796,2022-08-11 23:16:00,324.38,324.42,324.38,324.39
3797,2022-08-11 23:17:00,324.39,324.4,324.38,324.38
3798,2022-08-11 23:18:00,324.38,324.38,324.32,324.35
3799,2022-08-11 23:19:00,324.35,324.38,324.34,324.38
3800,2022-08-11 23:20:00,324.38,324.38,324.33,324.36
3801,2022-08-11 23:21:00,324.36,324.39,324.36,324.36
3802,2022-08-11 23:22:00,324.36,324.39,324.36,324.37
3803,2022-08-11 23:23:00,324.37,324.38,324.36,324.38
3804,2022-08-11 23:24:00,324.38,324.4,324.38,324.38
3805,2022-08-11 23:25:00,324.38,324.43,324.38,324.42
3806,2022-08-11 23:26:00,324.42,324.49,324.41,324.47
3807,2022-08-11 23:27:00,324.47,324.49,324.44,324.48
3808,2022-08-11 23:28:00,324.48,324.49,324.45,324.47
3809,2022-08-11 23:29:00,324.47,324.48,324.45,324.47
3810,2022-08-11 23:30:00,324.47,324.49,324.39,324.4
3811,2022-08-11 23:31:00,324.4,324.44,324.38,324.44
3812,2022-08-11 23:32:00,324.44,324.45,324.43,324.45
3813,2022-08-11 23:33:00,324.45,324.45,324.42,324.44
3814,2022-08-11 23:34:00,324.44,324.49,324.44,324.48
3815,2022-08-11 23:35:00,324.48,324.49,324.44,324.45
3816,2022-08-11 23:36:00,324.45,324.47,324.42,324.47
3817,2022-08-11 23:37:00,324.47,324.53,324.47,324.51
3818,2022-08-11 23:38:00,324.51,324.51,324.44,324.48
3819,2022-08-11 23:39:00,324.48,324.49,324.46,324.46
3820,2022-08-11 23:40:00,324.46,324.48,324.45,324.48
3821,2022-08-11 23:41:00,324.48,324.49,324.45,324.47
3822,2022-08-11 23:42:00,324.47,324.47,324.42,324.42
3823,2022-08-11 23:43:00,324.42,324.42,324.42,324.42
3824,2022-08-11 23:44:00,324.42,324.42,324.39,324.39
3825,2022-08-11 23:45:00,324.39,324.49,324.39,324.49
3826,2022-08-11 23:46:00,324.49,324.52,324.46,324.48
3827,2022-08-11 23:47:00,324.48,324.5,324.48,324.48
3828,2022-08-11 23:48:00,324.48,324.48,324.45,324.45
3829,2022-08-11 23:49:00,324.45,324.47,324.43,324.47
3830,2022-08-11 23:50:00,324.47,324.49,324.44,324.45
3831,2022-08-11 23:51:00,324.45,324.47,324.44,324.46
3832,2022-08-11 23:52:00,324.46,324.47,324.4,324.43
3833,2022-08-11 23:53:00,324.43,324.46,324.42,324.43
3834,2022-08-11 23:54:00,324.43,324.45,324.43,324.45
3835,2022-08-11 23:55:00,324.45,324.47,324.45,324.47
3836,2022-08-11 23:56:00,324.47,324.47,324.45,324.45
3837,2022-08-11 23:57:00,324.45,324.46,324.45,324.46
3838,2022-08-11 23:58:00,324.46,324.47,324.46,324.46
3839,2022-08-11 23:59:00,324.46,324.56,324.46,324.51
3840,2022-08-12 08:00:00,271.0,325.94,271.0,325.92
3841,2022-08-12 08:01:00,325.92,325.92,325.75,325.78
3842,2022-08-12 08:02:00,325.78,325.86,325.77,325.82
3843,2022-08-12 08:03:00,325.82,325.85,325.74,325.76
3844,2022-08-12 08:04:00,325.76,325.8,325.75,325.75
3845,2022-08-12 08:05:00,325.75,325.79,325.72,325.75
3846,2022-08-12 08:06:00,325.75,325.75,325.62,325.66
3847,2022-08-12 08:07:00,325.66,325.74,325.66,325.73
3848,2022-08-12 08:08:00,325.73,325.73,325.62,325.63
3849,2022-08-12 08:09:00,325.63,325.67,325.62,325.67
3850,2022-08-12 08:10:00,325.67,325.67,325.52,325.55
3851,2022-08-12 08:11:00,325.55,325.64,325.55,325.63
3852,2022-08-12 08:12:00,325.63,325.77,325.63,325.66
3853,2022-08-12 08:13:00,325.66,325.8,325.5,325.77
3854,2022-08-12 08:14:00,325.77,325.87,325.72,325.87
3855,2022-08-12 08:15:00,325.87,325.87,325.76,325.78
3856,2022-08-12 08:16:00,325.78,325.83,325.5,325.83
3857,2022-08-12 08:17:00,325.83,325.84,325.77,325.77
3858,2022-08-12 08:18:00,325.77,325.81,325.5,325.8
3859,2022-08-12 08:19:00,325.8,325.86,325.79,325.83
3860,2022-08-12 08:20:00,325.83,325.95,325.83,325.92
3861,2022-08-12 08:21:00,325.92,325.98,325.9,325.98
3862,2022-08-12 08:22:00,325.98,325.98,325.65,325.93
3863,2022-08-12 08:23:00,325.93,325.97,325.92,325.97
3864,2022-08-12 08:24:00,325.97,325.97,325.5,325.91
3865,2022-08-12 08:25:00,325.91,325.93,325.5,325.84
3866,2022-08-12 08:26:00,325.84,326.17,325.65,326.05
3867,2022-08-12 08:27:00,326.05,326.1,325.97,326.04
3868,2022-08-12 08:28:00,326.04,326.06,325.71,326.04
3869,2022-08-12 08:29:00,326.04,326.04,325.65,326.0
3870,2022-08-12 08:30:00,326.0,326.24,325.8,326.15
3871,2022-08-12 08:31:00,326.15,326.21,325.8,326.13
3872,2022-08-12 08:32:00,326.13,326.14,326.09,326.12
3873,2022-08-12 08:33:00,326.12,326.13,326.04,326.04
3874,2022-08-12 08:34:00,326.04,326.06,325.97,326.01
3875,2022-08-12 08:35:00,326.01,326.02,325.94,325.95
3876,2022-08-12 08:36:00,325.95,325.99,325.95,325.97
3877,2022-08-12 08:37:00,325.97,326.0,325.96,326.0
3878,2022-08-12 08:38:00,326.0,326.06,325.99,326.05
3879,2022-08-12 08:39:00,326.05,326.1,326.05,326.06
3880,2022-08-12 08:40:00,326.06,326.25,325.65,326.23
3881,2022-08-12 08:41:00,326.23,326.28,326.15,326.16
3882,2022-08-12 08:42:00,326.16,326.24,325.8,326.18
3883,2022-08-12 08:43:00,326.18,326.25,326.16,326.23
3884,2022-08-12 08:44:00,326.23,326.26,326.18,326.21
3885,2022-08-12 08:45:00,326.21,326.21,326.06,326.09
3886,2022-08-12 08:46:00,326.09,326.19,326.08,326.11
3887,2022-08-12 08:47:00,326.11,326.17,326.1,326.11
3888,2022-08-12 08:48:00,326.11,326.16,326.1,326.14
3889,2022-08-12 08:49:00,326.14,326.17,326.11,326.13
3890,2022-08-12 08:50:00,326.13,326.17,326.02,326.02
3891,2022-08-12 08:51:00,326.02,326.1,326.02,326.1
3892,2022-08-12 08:52:00,326.1,326.11,325.8,326.1
3893,2022-08-12 08:53:00,326.1,326.13,325.65,326.06
3894,2022-08-12 08:54:00,326.06,326.06,325.65,325.9
3895,2022-08-12 08:55:00,325.9,325.93,325.72,325.9
3896,2022-08-12 08:56:00,325.9,325.91,325.79,325.79
3897,2022-08-12 08:57:00,325.79,325.8,325.67,325.68
3898,2022-08-12 08:58:00,325.68,325.78,325.68,325.77
3899,2022-08-12 08:59:00,325.77,325.78,325.67,325.73
3900,2022-08-12 09:00:00,325.73,325.8,325.71,325.77
3901,2022-08-12 09:01:00,325.77,325.91,325.5,325.81
3902,2022-08-12 09:02:00,325.81,325.88,325.81,325.83
3903,2022-08-12 09:03:00,325.83,325.83,325.76,325.78
3904,2022-08-12 09:04:00,325.78,325.84,325.35,325.83
3905,2022-08-12 09:05:00,325.83,325.9,325.71,325.78
3906,2022-08-12 09:06:00,325.78,325.79,325.63,325.66
3907,2022-08-12 09:07:00,325.66,325.67,325.58,325.64
3908,2022-08-12 09:08:00,325.64,325.72,325.6,325.72
3909,2022-08-12 09:09:00,325.72,325.75,325.66,325.67
3910,2022-08-12 09:10:00,325.67,325.72,325.35,325.72
3911,2022-08-12 09:11:00,325.72,325.8,325.7,325.77
3912,2022-08-12 09:12:00,325.77,325.81,325.35,325.79
3913,2022-08-12 09:13:00,325.79,325.79,325.71,325.74
3914,2022-08-12 09:14:00,325.74,325.75,325.73,325.74
3915,2022-08-12 09:15:00,325.74,325.75,325.64,325.72
3916,2022-08-12 09:16:00,325.72,325.78,325.35,325.77
3917,2022-08-12 09:17:00,325.77,325.79,325.74,325.78
3918,2022-08-12 09:18:00,325.78,325.87,325.75,325.85
3919,2022-08-12 09:19:00,325.85,325.85,325.5,325.78
3920,2022-08-12 09:20:00,325.78,325.83,325.76,325.81
3921,2022-08-12 09:21:00,325.81,325.81,325.76,325.76
3922,2022-08-12 09:22:00,325.76,325.84,325.76,325.84
3923,2022-08-12 09:23:00,325.84,325.93,325.81,325.9
3924,2022-08-12 09:24:00,325.9,325.9,325.77,325.87
3925,2022-08-12 09:25:00,325.87,325.9,325.82,325.83
3926,2022-08-12 09:26:00,325.83,325.88,325.79,325.84
3927,2022-08-12 09:27:00,325.84,325.88,325.8,325.86
3928,2022-08-12 09:28:00,325.86,325.86,325.68,325.71
3929,2022-08-12 09:29:00,325.71,325.75,325.7,325.73
3930,2022-08-12 09:30:00,325.73,325.76,325.72,325.73
3931,2022-08-12 09:31:00,325.73,325.73,325.68,325.69
3932,2022-08-12 09:32:00,325.69,325.72,325.65,325.71
3933,2022-08-12 09:33:00,325.71,325.82,325.71,325.81
3934,2022-08-12 09:34:00,325.81,325.83,325.79,325.8
3935,2022-08-12 09:35:00,325.8,325.84,325.76,325.84
3936,2022-08-12 09:36:00,325.84,325.9,325.8,325.83
3937,2022-08-12 09:37:00,325.83,325.84,325.78,325.83
3938,2022-08-12 09:38:00,325.83,325.9,325.83,325.85
3939,2022-08-12 09:39:00,325.85,325.93,325.78,325.92
3940,2022-08-12 09:40:00,325.92,326.0,325.87,325.93
3941,2022-08-12 09:41:00,325.93,325.96,325.87,325.96
3942,2022-08-12 09:42:00,325.96,326.03,325.93,325.94
3943,2022-08-12 09:43:00,325.94,325.96,325.8,325.86
3944,2022-08-12 09:44:00,325.86,325.88,325.81,325.85
3945,2022-08-12 09:45:00,325.85,325.88,325.82,325.86
3946,2022-08-12 09:46:00,325.86,325.89,325.82,325.84
3947,2022-08-12 09:47:00,325.84,325.94,325.83,325.91
3948,2022-08-12 09:48:00,325.91,325.96,325.89,325.91
3949,2022-08-12 09:49:00,325.91,325.93,325.85,325.92
3950,2022-08-12 09:50:00,325.92,325.95,325.88,325.91
3951,2022-08-12 09:51:00,325.91,325.96,325.89,325.9
3952,2022-08-12 09:52:00,325.9,325.95,325.88,325.94
3953,2022-08-12 09:53:00,325.94,326.01,325.93,326.0
3954,2022-08-12 09:54:00,326.0,326.14,326.0,326.1
3955,2022-08-12 09:55:00,326.1,326.23,326.1,326.16
3956,2022-08-12 09:56:00,326.16,326.17,326.1,326.13
3957,2022-08-12 09:57:00,326.13,326.14,326.08,326.08
3958,2022-08-12 09:58:00,326.08,326.08,326.02,326.06
3959,2022-08-12 09:59:00,326.06,326.07,325.94,325.98
3960,2022-08-12 10:00:00,325.98,325.98,325.88,325.9
3961,2022-08-12 10:01:00,325.9,325.93,325.77,325.78
3962,2022-08-12 10:02:00,325.78,325.79,325.69,325.75
3963,2022-08-12 10:03:00,325.75,325.75,325.64,325.65
3964,2022-08-12 10:04:00,325.65,325.73,325.58,325.65
3965,2022-08-12 10:05:00,325.65,325.68,325.55,325.56
3966,2022-08-12 10:06:00,325.56,325.61,325.48,325.57
3967,2022-08-12 10:07:00,325.57,325.6,325.51,325.53
3968,2022-08-12 10:08:00,325.53,325.56,325.51,325.51
3969,2022-08-12 10:09:00,325.51,325.58,325.49,325.57
3970,2022-08-12 10:10:00,325.57,325.58,325.4,325.48
3971,2022-08-12 10:11:00,325.48,325.53,325.36,325.42
3972,2022-08-12 10:12:00,325.42,325.44,325.36,325.4
3973,2022-08-12 10:13:00,325.4,325.45,325.4,325.43
3974,2022-08-12 10:14:00,325.43,325.49,325.43,325.47
3975,2022-08-12 10:15:00,325.47,325.51,325.44,325.49
3976,2022-08-12 10:16:00,325.49,325.52,325.47,325.5
3977,2022-08-12 10:17:00,325.5,325.51,325.36,325.39
3978,2022-08-12 10:18:00,325.39,325.42,325.35,325.37
3979,2022-08-12 10:19:00,325.37,325.43,325.36,325.4
3980,2022-08-12 10:20:00,325.4,325.46,325.3,325.39
3981,2022-08-12 10:21:00,325.39,325.42,325.36,325.38
3982,2022-08-12 10:22:00,325.38,325.41,325.36,325.41
3983,2022-08-12 10:23:00,325.41,325.42,325.37,325.4
3984,2022-08-12 10:24:00,325.4,325.46,325.39,325.45
3985,2022-08-12 10:25:00,325.45,325.5,325.38,325.41
3986,2022-08-12 10:26:00,325.41,325.46,325.41,325.46
3987,2022-08-12 10:27:00,325.46,325.57,325.44,325.51
3988,2022-08-12 10:28:00,325.51,325.52,325.41,325.47
3989,2022-08-12 10:29:00,325.47,325.54,325.46,325.49
3990,2022-08-12 10:30:00,325.49,325.54,325.45,325.5
3991,2022-08-12 10:31:00,325.5,325.56,325.46,325.55
3992,2022-08-12 10:32:00,325.55,325.57,325.52,325.57
3993,2022-08-12 10:33:00,325.57,325.65,325.53,325.64
3994,2022-08-12 10:34:00,325.64,325.73,325.64,325.69
3995,2022-08-12 10:35:00,325.69,325.73,325.68,325.73
3996,2022-08-12 10:36:00,325.73,325.75,325.58,325.6
3997,2022-08-12 10:37:00,325.6,325.65,325.56,325.65
3998,2022-08-12 10:38:00,325.65,325.65,325.56,325.59
3999,2022-08-12 10:39:00,325.59,325.59,325.47,325.49
4000,2022-08-12 10:40:00,325.49,325.55,325.48,325.51
4001,2022-08-12 10:41:00,325.51,325.55,325.44,325.44
4002,2022-08-12 10:42:00,325.44,325.55,325.4,325.54
4003,2022-08-12 10:43:00,325.54,325.54,325.35,325.37
4004,2022-08-12 10:44:00,325.37,325.43,325.29,325.38
4005,2022-08-12 10:45:00,325.38,325.42,325.32,325.41
4006,2022-08-12 10:46:00,325.41,325.41,325.35,325.37
4007,2022-08-12 10:47:00,325.37,325.47,325.35,325.46
4008,2022-08-12 10:48:00,325.46,325.48,325.41,325.48
4009,2022-08-12 10:49:00,325.48,325.5,325.38,325.43
4010,2022-08-12 10:50:00,325.43,325.47,325.39,325.39
4011,2022-08-12 10:51:00,325.39,325.48,325.38,325.38
4012,2022-08-12 10:52:00,325.38,325.46,325.38,325.46
4013,2022-08-12 10:53:00,325.46,325.48,325.43,325.47
4014,2022-08-12 10:54:00,325.47,325.54,325.45,325.52
4015,2022-08-12 10:55:00,325.52,325.52,325.41,325.45
4016,2022-08-12 10:56:00,325.45,325.46,325.29,325.32
4017,2022-08-12 10:57:00,325.32,325.44,325.21,325.42
4018,2022-08-12 10:58:00,325.42,325.49,325.38,325.4
4019,2022-08-12 10:59:00,325.4,325.43,325.33,325.34
4020,2022-08-12 11:00:00,325.34,325.35,325.25,325.27
4021,2022-08-12 11:01:00,325.27,325.28,325.15,325.17
4022,2022-08-12 11:02:00,325.17,325.2,325.02,325.06
4023,2022-08-12 11:03:00,325.06,325.08,324.93,324.96
4024,2022-08-12 11:04:00,324.96,325.05,324.84,324.86
4025,2022-08-12 11:05:00,324.86,324.96,324.73,324.94
4026,2022-08-12 11:06:00,324.94,325.01,324.93,324.95
4027,2022-08-12 11:07:00,324.95,325.0,324.95,324.97
4028,2022-08-12 11:08:00,324.97,325.01,324.95,324.99
4029,2022-08-12 11:09:00,324.99,325.07,324.96,325.02
4030,2022-08-12 11:10:00,325.02,325.11,324.92,324.98
4031,2022-08-12 11:11:00,324.98,325.1,324.98,325.08
4032,2022-08-12 11:12:00,325.08,325.16,325.04,325.14
4033,2022-08-12 11:13:00,325.14,325.17,325.07,325.09
4034,2022-08-12 11:14:00,325.09,325.15,325.05,325.15
4035,2022-08-12 11:15:00,325.15,325.16,325.08,325.08
4036,2022-08-12 11:16:00,325.08,325.09,325.02,325.07
4037,2022-08-12 11:17:00,325.07,325.07,324.91,324.96
