,DateTime,Open,High,Low,Close
3565,2022-09-15 19:25:00,290.28,290.31,290.05,290.13
3566,2022-09-15 19:26:00,290.13,290.17,289.94,289.95
3567,2022-09-15 19:27:00,289.95,289.96,289.62,289.64
3568,2022-09-15 19:28:00,289.64,289.65,289.44,289.56
3569,2022-09-15 19:29:00,289.56,289.69,289.53,289.65
3570,2022-09-15 19:30:00,289.65,289.97,289.49,289.8
3571,2022-09-15 19:31:00,289.8,290.05,289.76,290.0
3572,2022-09-15 19:32:00,290.0,290.25,289.95,289.96
3573,2022-09-15 19:33:00,289.96,290.02,289.74,289.77
3574,2022-09-15 19:34:00,289.77,289.96,289.73,289.88
3575,2022-09-15 19:35:00,289.88,290.1,289.82,290.09
3576,2022-09-15 19:36:00,290.09,290.19,289.98,289.98
3577,2022-09-15 19:37:00,289.98,290.09,289.89,289.99
3578,2022-09-15 19:38:00,289.99,290.37,289.96,290.14
3579,2022-09-15 19:39:00,290.14,290.38,290.13,290.34
3580,2022-09-15 19:40:00,290.34,290.42,290.01,290.06
3581,2022-09-15 19:41:00,290.06,290.39,290.0,290.33
3582,2022-09-15 19:42:00,290.33,290.59,290.33,290.44
3583,2022-09-15 19:43:00,290.44,290.6,290.24,290.57
3584,2022-09-15 19:44:00,290.57,290.68,290.42,290.43
3585,2022-09-15 19:45:00,290.43,290.95,290.3,290.88
3586,2022-09-15 19:46:00,290.88,290.9,290.39,290.41
3587,2022-09-15 19:47:00,290.41,290.67,290.38,290.51
3588,2022-09-15 19:48:00,290.51,290.67,290.47,290.58
3589,2022-09-15 19:49:00,290.58,290.8,290.51,290.57
3590,2022-09-15 19:50:00,290.57,291.66,290.57,291.03
3591,2022-09-15 19:51:00,291.03,291.14,290.73,290.73
3592,2022-09-15 19:52:00,290.73,290.74,290.34,290.55
3593,2022-09-15 19:53:00,290.55,291.02,290.55,290.99
3594,2022-09-15 19:54:00,290.99,291.11,290.69,290.93
3595,2022-09-15 19:55:00,290.93,291.42,290.93,291.41
3596,2022-09-15 19:56:00,291.41,291.48,291.16,291.22
3597,2022-09-15 19:57:00,291.22,291.34,291.09,291.19
3598,2022-09-15 19:58:00,291.19,291.22,291.07,291.2
3599,2022-09-15 19:59:00,291.2,291.31,290.98,291.02
3600,2022-09-15 20:00:00,291.02,291.4,291.0,291.35
3601,2022-09-15 20:01:00,291.35,291.81,291.3,291.45
3602,2022-09-15 20:02:00,291.45,291.75,291.32,291.73
3603,2022-09-15 20:03:00,291.73,291.75,291.62,291.65
3604,2022-09-15 20:04:00,291.65,291.66,291.44,291.5
3605,2022-09-15 20:05:00,291.5,291.63,291.45,291.62
3606,2022-09-15 20:06:00,291.62,291.65,291.53,291.63
3607,2022-09-15 20:07:00,291.63,291.78,291.61,291.69
3608,2022-09-15 20:08:00,291.69,291.72,291.5,291.52
3609,2022-09-15 20:09:00,291.52,291.52,291.47,291.48
3610,2022-09-15 20:10:00,291.48,291.59,291.47,291.52
3611,2022-09-15 20:11:00,291.52,291.52,291.44,291.48
3612,2022-09-15 20:12:00,291.48,291.48,291.35,291.4
3613,2022-09-15 20:13:00,291.4,291.42,291.27,291.34
3614,2022-09-15 20:14:00,291.34,291.39,291.29,291.34
3615,2022-09-15 20:15:00,291.34,291.4,291.31,291.36
3616,2022-09-15 20:16:00,291.36,291.4,291.36,291.36
3617,2022-09-15 20:17:00,291.36,291.36,291.28,291.31
3618,2022-09-15 20:18:00,291.31,291.31,291.2,291.2
3619,2022-09-15 20:19:00,291.2,291.25,291.2,291.22
3620,2022-09-15 20:20:00,291.22,291.23,291.2,291.22
3621,2022-09-15 20:21:00,291.22,291.31,291.22,291.29
3622,2022-09-15 20:22:00,291.29,291.3,291.21,291.25
3623,2022-09-15 20:23:00,291.25,291.26,291.18,291.2
3624,2022-09-15 20:24:00,291.2,291.26,291.16,291.25
3625,2022-09-15 20:25:00,291.25,291.32,291.25,291.28
3626,2022-09-15 20:26:00,291.28,291.29,291.25,291.28
3627,2022-09-15 20:27:00,291.28,291.31,291.25,291.29
3628,2022-09-15 20:28:00,291.29,291.29,291.26,291.27
3629,2022-09-15 20:29:00,291.27,291.28,291.24,291.24
3630,2022-09-15 20:30:00,291.24,291.27,291.12,291.12
3631,2022-09-15 20:31:00,291.12,291.12,290.85,290.85
3632,2022-09-15 20:32:00,290.85,290.87,290.7,290.72
3633,2022-09-15 20:33:00,290.72,290.84,290.69,290.77
3634,2022-09-15 20:34:00,290.77,290.78,290.73,290.74
3635,2022-09-15 20:35:00,290.74,290.82,290.71,290.72
3636,2022-09-15 20:36:00,290.72,290.75,290.51,290.51
3637,2022-09-15 20:37:00,290.51,290.51,290.32,290.39
3638,2022-09-15 20:38:00,290.39,290.42,290.32,290.34
3639,2022-09-15 20:39:00,290.34,290.34,290.24,290.27
3640,2022-09-15 20:40:00,290.27,290.44,290.24,290.26
3641,2022-09-15 20:41:00,290.26,290.34,290.24,290.29
3642,2022-09-15 20:42:00,290.29,290.46,290.29,290.42
3643,2022-09-15 20:43:00,290.42,290.45,290.37,290.37
3644,2022-09-15 20:44:00,290.37,290.43,290.23,290.23
3645,2022-09-15 20:45:00,290.23,290.3,290.17,290.17
3646,2022-09-15 20:46:00,290.17,290.17,290.03,290.05
3647,2022-09-15 20:47:00,290.05,290.06,289.93,289.93
3648,2022-09-15 20:48:00,289.93,289.93,289.8,289.85
3649,2022-09-15 20:49:00,289.85,289.99,289.81,289.97
3650,2022-09-15 20:50:00,289.97,290.19,289.97,290.19
3651,2022-09-15 20:51:00,290.19,290.19,290.11,290.11
3652,2022-09-15 20:52:00,290.11,290.11,290.0,290.01
3653,2022-09-15 20:53:00,290.01,290.06,290.01,290.01
3654,2022-09-15 20:54:00,290.01,290.02,289.92,290.0
3655,2022-09-15 20:55:00,290.0,290.06,289.99,289.99
3656,2022-09-15 20:56:00,289.99,290.03,289.98,289.98
3657,2022-09-15 20:57:00,289.98,290.07,289.97,290.06
3658,2022-09-15 20:58:00,290.06,290.15,290.05,290.13
3659,2022-09-15 20:59:00,290.13,290.27,290.01,290.18
3660,2022-09-15 21:00:00,290.18,290.3,290.18,290.25
3661,2022-09-15 21:01:00,290.25,290.34,290.25,290.31
3662,2022-09-15 21:02:00,290.31,290.4,290.25,290.3
3663,2022-09-15 21:03:00,290.3,290.32,290.15,290.15
3664,2022-09-15 21:04:00,290.15,290.15,290.01,290.01
3665,2022-09-15 21:05:00,290.01,290.01,289.97,289.98
3666,2022-09-15 21:06:00,289.98,289.98,289.85,289.85
3667,2022-09-15 21:07:00,289.85,289.87,289.74,289.8
3668,2022-09-15 21:08:00,289.8,289.9,289.74,289.83
3669,2022-09-15 21:09:00,289.83,289.89,289.76,289.8
3670,2022-09-15 21:10:00,289.8,289.9,289.8,289.87
3671,2022-09-15 21:11:00,289.87,289.95,289.8,289.87
3672,2022-09-15 21:12:00,289.87,289.93,289.86,289.86
3673,2022-09-15 21:13:00,289.86,289.87,289.8,289.83
3674,2022-09-15 21:14:00,289.83,289.86,289.83,289.83
3675,2022-09-15 21:15:00,289.83,289.86,289.83,289.83
3676,2022-09-15 21:16:00,289.83,289.84,289.79,289.79
3677,2022-09-15 21:17:00,289.79,289.8,289.73,289.73
3678,2022-09-15 21:18:00,289.73,289.73,289.65,289.69
3679,2022-09-15 21:19:00,289.69,289.74,289.65,289.74
3680,2022-09-15 21:20:00,289.74,289.83,289.65,289.83
3681,2022-09-15 21:21:00,289.83,289.86,289.8,289.85
3682,2022-09-15 21:22:00,289.85,289.86,289.8,289.8
3683,2022-09-15 21:23:00,289.8,289.8,289.76,289.8
3684,2022-09-15 21:24:00,289.8,289.85,289.8,289.85
3685,2022-09-15 21:25:00,289.85,289.87,289.81,289.87
3686,2022-09-15 21:26:00,289.87,289.88,289.81,289.81
3687,2022-09-15 21:27:00,289.81,289.91,289.81,289.81
3688,2022-09-15 21:28:00,289.81,289.9,289.81,289.81
3689,2022-09-15 21:29:00,289.81,289.86,289.81,289.85
3690,2022-09-15 21:30:00,289.85,289.86,289.81,289.81
3691,2022-09-15 21:31:00,289.81,289.81,289.77,289.8
3692,2022-09-15 21:32:00,289.8,289.8,289.77,289.77
3693,2022-09-15 21:33:00,289.77,289.81,289.77,289.81
3694,2022-09-15 21:34:00,289.81,289.84,289.81,289.82
3695,2022-09-15 21:35:00,289.82,289.89,289.82,289.82
3696,2022-09-15 21:36:00,289.82,289.82,289.82,289.82
3697,2022-09-15 21:37:00,289.82,289.82,289.82,289.82
3698,2022-09-15 21:38:00,289.82,289.89,289.77,289.8
3699,2022-09-15 21:39:00,289.8,289.81,289.8,289.81
3700,2022-09-15 21:40:00,289.81,289.82,289.81,289.82
3701,2022-09-15 21:41:00,289.82,289.86,289.82,289.82
3702,2022-09-15 21:42:00,289.82,289.82,289.82,289.82
3703,2022-09-15 21:43:00,289.82,289.85,289.82,289.85
3704,2022-09-15 21:44:00,289.85,289.9,289.82,289.82
3705,2022-09-15 21:45:00,289.82,289.82,289.82,289.82
3706,2022-09-15 21:46:00,289.82,289.82,289.8,289.8
3707,2022-09-15 21:47:00,289.8,289.85,289.77,289.78
3708,2022-09-15 21:48:00,289.78,289.86,289.78,289.81
3709,2022-09-15 21:49:00,289.81,289.89,289.81,289.89
3710,2022-09-15 21:50:00,289.89,289.94,289.86,289.93
3711,2022-09-15 21:51:00,289.93,289.94,289.91,289.94
3712,2022-09-15 21:52:00,289.94,289.99,289.91,289.99
3713,2022-09-15 21:53:00,289.99,290.01,289.99,290.01
3714,2022-09-15 21:54:00,290.01,290.01,289.99,289.99
3715,2022-09-15 21:55:00,289.99,290.0,289.91,289.96
3716,2022-09-15 21:56:00,289.96,289.96,289.91,289.96
3717,2022-09-15 21:57:00,289.96,289.97,289.96,289.97
3718,2022-09-15 21:58:00,289.97,290.01,289.92,290.0
3719,2022-09-15 21:59:00,290.0,290.0,289.85,289.85
3720,2022-09-15 22:00:00,289.85,289.85,289.11,289.4
3721,2022-09-15 22:01:00,289.4,289.44,289.3,289.3
3722,2022-09-15 22:02:00,289.3,289.39,289.0,289.0
3723,2022-09-15 22:03:00,289.0,289.11,288.9,288.9
3724,2022-09-15 22:04:00,288.9,288.9,288.6,288.69
3725,2022-09-15 22:05:00,288.69,288.77,288.59,288.61
3726,2022-09-15 22:06:00,288.61,288.78,288.52,288.56
3727,2022-09-15 22:07:00,288.56,288.56,288.3,288.4
3728,2022-09-15 22:08:00,288.4,288.6,288.4,288.6
3729,2022-09-15 22:09:00,288.6,288.82,288.6,288.82
3730,2022-09-15 22:10:00,288.82,288.92,288.75,288.84
3731,2022-09-15 22:11:00,288.84,288.92,288.8,288.84
3732,2022-09-15 22:12:00,288.84,288.93,288.8,288.92
3733,2022-09-15 22:13:00,288.92,288.92,288.87,288.88
3734,2022-09-15 22:14:00,288.88,289.02,288.88,289.0
3735,2022-09-15 22:15:00,289.0,289.12,289.0,289.1
3736,2022-09-15 22:16:00,289.1,289.1,288.95,289.01
3737,2022-09-15 22:17:00,289.01,289.01,288.91,288.99
3738,2022-09-15 22:18:00,288.99,288.99,288.85,288.92
3739,2022-09-15 22:19:00,288.92,288.97,288.88,288.97
3740,2022-09-15 22:20:00,288.97,288.97,288.88,288.9
3741,2022-09-15 22:21:00,288.9,289.02,288.85,289.01
3742,2022-09-15 22:22:00,289.01,289.04,288.92,288.94
3743,2022-09-15 22:23:00,288.94,289.0,288.85,288.9
3744,2022-09-15 22:24:00,288.9,288.92,288.85,288.89
3745,2022-09-15 22:25:00,288.89,288.98,288.85,288.98
3746,2022-09-15 22:26:00,288.98,289.07,288.91,289.03
3747,2022-09-15 22:27:00,289.03,289.11,289.02,289.06
3748,2022-09-15 22:28:00,289.06,289.06,289.0,289.01
3749,2022-09-15 22:29:00,289.01,289.04,288.9,288.91
3750,2022-09-15 22:30:00,288.91,289.15,288.91,289.05
3751,2022-09-15 22:31:00,289.05,289.09,289.01,289.04
3752,2022-09-15 22:32:00,289.04,289.12,289.03,289.12
3753,2022-09-15 22:33:00,289.12,289.16,289.09,289.1
3754,2022-09-15 22:34:00,289.1,289.1,289.04,289.05
3755,2022-09-15 22:35:00,289.05,289.06,289.01,289.02
3756,2022-09-15 22:36:00,289.02,289.07,289.0,289.07
3757,2022-09-15 22:37:00,289.07,289.11,289.0,289.08
3758,2022-09-15 22:38:00,289.08,289.11,289.03,289.04
3759,2022-09-15 22:39:00,289.04,289.07,289.0,289.06
3760,2022-09-15 22:40:00,289.06,289.07,289.0,289.0
3761,2022-09-15 22:41:00,289.0,289.0,288.97,288.97
3762,2022-09-15 22:42:00,288.97,288.99,288.92,288.92
3763,2022-09-15 22:43:00,288.92,288.96,288.9,288.93
3764,2022-09-15 22:44:00,288.93,288.93,288.91,288.91
3765,2022-09-15 22:45:00,288.91,288.91,288.8,288.8
3766,2022-09-15 22:46:00,288.8,288.86,288.8,288.85
3767,2022-09-15 22:47:00,288.85,288.89,288.84,288.89
3768,2022-09-15 22:48:00,288.89,288.9,288.84,288.85
3769,2022-09-15 22:49:00,288.85,288.92,288.84,288.86
3770,2022-09-15 22:50:00,288.86,288.93,288.86,288.88
3771,2022-09-15 22:51:00,288.88,288.94,288.85,288.94
3772,2022-09-15 22:52:00,288.94,288.94,288.86,288.86
3773,2022-09-15 22:53:00,288.86,288.94,288.84,288.94
3774,2022-09-15 22:54:00,288.94,289.05,288.94,289.0
3775,2022-09-15 22:55:00,289.0,289.08,288.98,289.02
3776,2022-09-15 22:56:00,289.02,289.14,289.02,289.14
3777,2022-09-15 22:57:00,289.14,289.21,289.1,289.2
3778,2022-09-15 22:58:00,289.2,289.26,289.14,289.24
3779,2022-09-15 22:59:00,289.24,289.25,289.18,289.23
3780,2022-09-15 23:00:00,289.23,289.27,289.21,289.26
3781,2022-09-15 23:01:00,289.26,289.27,289.16,289.19
3782,2022-09-15 23:02:00,289.19,289.19,289.11,289.13
3783,2022-09-15 23:03:00,289.13,289.2,289.06,289.17
3784,2022-09-15 23:04:00,289.17,289.18,289.13,289.14
3785,2022-09-15 23:05:00,289.14,289.19,289.11,289.15
3786,2022-09-15 23:06:00,289.15,289.18,289.15,289.16
3787,2022-09-15 23:07:00,289.16,289.17,289.15,289.16
3788,2022-09-15 23:08:00,289.16,289.16,289.09,289.15
3789,2022-09-15 23:09:00,289.15,289.15,289.01,289.04
3790,2022-09-15 23:10:00,289.04,289.05,288.97,288.99
3791,2022-09-15 23:11:00,288.99,289.03,288.93,288.93
3792,2022-09-15 23:12:00,288.93,289.0,288.93,288.99
3793,2022-09-15 23:13:00,288.99,289.0,288.94,288.96
3794,2022-09-15 23:14:00,288.96,288.98,288.94,288.94
3795,2022-09-15 23:15:00,288.94,288.94,288.87,288.89
3796,2022-09-15 23:16:00,288.89,288.89,288.8,288.8
3797,2022-09-15 23:17:00,288.8,288.85,288.8,288.81
3798,2022-09-15 23:18:00,288.81,288.83,288.75,288.75
3799,2022-09-15 23:19:00,288.75,288.76,288.71,288.71
3800,2022-09-15 23:20:00,288.71,288.78,288.71,288.75
3801,2022-09-15 23:21:00,288.75,288.76,288.62,288.69
3802,2022-09-15 23:22:00,288.69,288.8,288.69,288.76
3803,2022-09-15 23:23:00,288.76,288.76,288.72,288.75
3804,2022-09-15 23:24:00,288.75,288.79,288.73,288.74
3805,2022-09-15 23:25:00,288.74,288.76,288.71,288.71
3806,2022-09-15 23:26:00,288.71,288.72,288.71,288.71
3807,2022-09-15 23:27:00,288.71,288.71,288.64,288.67
3808,2022-09-15 23:28:00,288.67,288.68,288.62,288.62
3809,2022-09-15 23:29:00,288.62,288.68,288.6,288.66
3810,2022-09-15 23:30:00,288.66,288.82,288.6,288.74
3811,2022-09-15 23:31:00,288.74,288.84,288.74,288.82
3812,2022-09-15 23:32:00,288.82,288.86,288.78,288.82
3813,2022-09-15 23:33:00,288.82,288.92,288.82,288.89
3814,2022-09-15 23:34:00,288.89,288.89,288.85,288.85
3815,2022-09-15 23:35:00,288.85,288.9,288.85,288.87
3816,2022-09-15 23:36:00,288.87,288.87,288.8,288.81
3817,2022-09-15 23:37:00,288.81,288.87,288.8,288.87
3818,2022-09-15 23:38:00,288.87,288.88,288.84,288.86
3819,2022-09-15 23:39:00,288.86,288.93,288.86,288.92
3820,2022-09-15 23:40:00,288.92,288.98,288.88,288.97
3821,2022-09-15 23:41:00,288.97,288.99,288.93,288.96
3822,2022-09-15 23:42:00,288.96,289.01,288.96,288.99
3823,2022-09-15 23:43:00,288.99,288.99,288.93,288.95
3824,2022-09-15 23:44:00,288.95,288.97,288.87,288.91
3825,2022-09-15 23:45:00,288.91,288.96,288.85,288.94
3826,2022-09-15 23:46:00,288.94,288.94,288.85,288.9
3827,2022-09-15 23:47:00,288.9,288.95,288.85,288.93
3828,2022-09-15 23:48:00,288.93,288.94,288.89,288.91
3829,2022-09-15 23:49:00,288.91,288.93,288.87,288.9
3830,2022-09-15 23:50:00,288.9,288.92,288.8,288.82
3831,2022-09-15 23:51:00,288.82,288.82,288.79,288.8
3832,2022-09-15 23:52:00,288.8,288.82,288.76,288.81
3833,2022-09-15 23:53:00,288.81,288.86,288.79,288.86
3834,2022-09-15 23:54:00,288.86,288.9,288.84,288.88
3835,2022-09-15 23:55:00,288.88,288.91,288.85,288.87
3836,2022-09-15 23:56:00,288.87,288.89,288.84,288.86
3837,2022-09-15 23:57:00,288.86,288.88,288.82,288.88
3838,2022-09-15 23:58:00,288.88,288.88,288.85,288.86
3839,2022-09-15 23:59:00,288.86,288.91,288.7,288.83
3840,2022-09-16 08:00:00,288.06,288.39,288.06,288.37
3841,2022-09-16 08:01:00,288.37,288.37,288.06,288.33
3842,2022-09-16 08:02:00,288.33,288.38,288.27,288.3
3843,2022-09-16 08:03:00,288.3,288.43,288.27,288.28
3844,2022-09-16 08:04:00,288.28,288.32,288.22,288.27
3845,2022-09-16 08:05:00,288.27,288.4,288.22,288.4
3846,2022-09-16 08:06:00,288.4,288.49,288.33,288.34
3847,2022-09-16 08:07:00,288.34,288.38,288.24,288.26
3848,2022-09-16 08:08:00,288.26,288.31,288.25,288.29
3849,2022-09-16 08:09:00,288.29,288.34,288.25,288.27
3850,2022-09-16 08:10:00,288.27,288.31,288.15,288.22
3851,2022-09-16 08:11:00,288.22,288.23,288.06,288.08
3852,2022-09-16 08:12:00,288.08,288.15,288.0,288.12
3853,2022-09-16 08:13:00,288.12,288.12,288.01,288.06
3854,2022-09-16 08:14:00,288.06,288.07,288.0,288.01
3855,2022-09-16 08:15:00,288.01,288.05,287.95,287.95
3856,2022-09-16 08:16:00,287.95,288.02,287.95,287.99
3857,2022-09-16 08:17:00,287.99,287.99,287.75,287.9
3858,2022-09-16 08:18:00,287.9,287.96,287.86,287.86
3859,2022-09-16 08:19:00,287.86,287.97,287.86,287.94
3860,2022-09-16 08:20:00,287.94,287.96,287.89,287.9
3861,2022-09-16 08:21:00,287.9,288.0,287.89,287.99
3862,2022-09-16 08:22:00,287.99,288.01,287.81,287.91
3863,2022-09-16 08:23:00,287.91,287.93,287.86,287.86
3864,2022-09-16 08:24:00,287.86,287.93,287.86,287.89
3865,2022-09-16 08:25:00,287.89,287.92,287.86,287.88
3866,2022-09-16 08:26:00,287.88,287.88,287.76,287.78
3867,2022-09-16 08:27:00,287.78,287.78,287.58,287.7
3868,2022-09-16 08:28:00,287.7,287.7,287.58,287.6
3869,2022-09-16 08:29:00,287.6,287.68,287.6,287.68
3870,2022-09-16 08:30:00,287.68,287.72,287.58,287.68
3871,2022-09-16 08:31:00,287.68,287.73,287.58,287.61
3872,2022-09-16 08:32:00,287.61,287.65,287.55,287.58
3873,2022-09-16 08:33:00,287.58,287.63,287.55,287.57
3874,2022-09-16 08:34:00,287.57,287.61,287.55,287.57
3875,2022-09-16 08:35:00,287.57,287.58,287.55,287.56
3876,2022-09-16 08:36:00,287.56,287.64,287.55,287.58
3877,2022-09-16 08:37:00,287.58,287.62,287.55,287.62
3878,2022-09-16 08:38:00,287.62,287.62,287.55,287.55
3879,2022-09-16 08:39:00,287.55,287.57,287.48,287.5
3880,2022-09-16 08:40:00,287.5,287.56,287.43,287.55
3881,2022-09-16 08:41:00,287.55,287.65,287.35,287.46
3882,2022-09-16 08:42:00,287.46,287.54,287.43,287.52
3883,2022-09-16 08:43:00,287.52,287.54,287.47,287.52
3884,2022-09-16 08:44:00,287.52,287.53,287.47,287.48
3885,2022-09-16 08:45:00,287.48,287.51,287.44,287.44
3886,2022-09-16 08:46:00,287.44,287.48,287.44,287.45
3887,2022-09-16 08:47:00,287.45,287.47,287.35,287.42
3888,2022-09-16 08:48:00,287.42,287.44,287.35,287.42
3889,2022-09-16 08:49:00,287.42,287.44,287.38,287.42
3890,2022-09-16 08:50:00,287.42,287.43,287.37,287.38
3891,2022-09-16 08:51:00,287.38,287.46,287.35,287.41
3892,2022-09-16 08:52:00,287.41,287.51,287.35,287.5
3893,2022-09-16 08:53:00,287.5,287.53,287.35,287.4
3894,2022-09-16 08:54:00,287.4,287.49,287.38,287.46
3895,2022-09-16 08:55:00,287.46,287.55,287.35,287.55
3896,2022-09-16 08:56:00,287.55,287.64,287.52,287.61
3897,2022-09-16 08:57:00,287.61,287.67,287.57,287.64
3898,2022-09-16 08:58:00,287.64,287.69,287.61,287.66
3899,2022-09-16 08:59:00,287.66,287.77,287.56,287.71
3900,2022-09-16 09:00:00,287.71,287.82,287.56,287.8
3901,2022-09-16 09:01:00,287.8,287.92,287.56,287.92
3902,2022-09-16 09:02:00,287.92,287.98,287.86,287.98
3903,2022-09-16 09:03:00,287.98,288.06,287.7,287.98
3904,2022-09-16 09:04:00,287.98,288.02,287.92,287.92
3905,2022-09-16 09:05:00,287.92,288.06,287.56,287.97
3906,2022-09-16 09:06:00,287.97,288.0,287.94,287.99
3907,2022-09-16 09:07:00,287.99,288.02,287.8,287.99
3908,2022-09-16 09:08:00,287.99,288.0,287.8,287.88
3909,2022-09-16 09:09:00,287.88,287.96,287.8,287.84
3910,2022-09-16 09:10:00,287.84,287.93,287.8,287.9
3911,2022-09-16 09:11:00,287.9,287.93,287.8,287.86
3912,2022-09-16 09:12:00,287.86,287.93,287.8,287.8
3913,2022-09-16 09:13:00,287.8,287.89,287.8,287.87
3914,2022-09-16 09:14:00,287.87,287.91,287.8,287.87
3915,2022-09-16 09:15:00,287.87,287.92,287.81,287.86
3916,2022-09-16 09:16:00,287.86,287.96,287.8,287.89
3917,2022-09-16 09:17:00,287.89,287.9,287.8,287.82
3918,2022-09-16 09:18:00,287.82,287.88,287.8,287.87
3919,2022-09-16 09:19:00,287.87,287.87,287.8,287.83
3920,2022-09-16 09:20:00,287.83,287.85,287.74,287.76
3921,2022-09-16 09:21:00,287.76,287.94,287.6,287.88
3922,2022-09-16 09:22:00,287.88,287.94,287.8,287.91
3923,2022-09-16 09:23:00,287.91,287.97,287.8,287.94
3924,2022-09-16 09:24:00,287.94,288.03,287.8,287.99
3925,2022-09-16 09:25:00,287.99,288.01,287.81,287.88
3926,2022-09-16 09:26:00,287.88,287.9,287.8,287.8
3927,2022-09-16 09:27:00,287.8,287.84,287.76,287.81
3928,2022-09-16 09:28:00,287.81,287.89,287.79,287.87
3929,2022-09-16 09:29:00,287.87,287.87,287.77,287.79
3930,2022-09-16 09:30:00,287.79,287.85,287.6,287.85
3931,2022-09-16 09:31:00,287.85,287.88,287.6,287.83
3932,2022-09-16 09:32:00,287.83,287.84,287.6,287.7
3933,2022-09-16 09:33:00,287.7,287.78,287.7,287.75
3934,2022-09-16 09:34:00,287.75,287.78,287.6,287.76
3935,2022-09-16 09:35:00,287.76,287.78,287.6,287.78
3936,2022-09-16 09:36:00,287.78,287.87,287.71,287.85
3937,2022-09-16 09:37:00,287.85,287.95,287.71,287.91
3938,2022-09-16 09:38:00,287.91,287.91,287.82,287.84
3939,2022-09-16 09:39:00,287.84,287.89,287.84,287.86
3940,2022-09-16 09:40:00,287.86,287.96,287.8,287.86
3941,2022-09-16 09:41:00,287.86,287.88,287.8,287.85
3942,2022-09-16 09:42:00,287.85,287.92,287.81,287.87
3943,2022-09-16 09:43:00,287.87,287.91,287.85,287.87
3944,2022-09-16 09:44:00,287.87,288.0,287.87,287.97
3945,2022-09-16 09:45:00,287.97,287.97,287.8,287.87
3946,2022-09-16 09:46:00,287.87,287.88,287.72,287.72
3947,2022-09-16 09:47:00,287.72,287.72,287.6,287.6
3948,2022-09-16 09:48:00,287.6,287.61,287.56,287.6
3949,2022-09-16 09:49:00,287.6,287.62,287.41,287.57
3950,2022-09-16 09:50:00,287.57,287.72,287.41,287.66
3951,2022-09-16 09:51:00,287.66,287.88,287.41,287.84
3952,2022-09-16 09:52:00,287.84,287.98,287.6,287.89
3953,2022-09-16 09:53:00,287.89,288.0,287.88,287.97
3954,2022-09-16 09:54:00,287.97,288.02,287.88,287.9
3955,2022-09-16 09:55:00,287.9,287.99,287.6,287.9
3956,2022-09-16 09:56:00,287.9,288.08,287.87,288.07
3957,2022-09-16 09:57:00,288.07,288.12,287.8,288.02
3958,2022-09-16 09:58:00,288.02,288.03,287.8,287.8
3959,2022-09-16 09:59:00,287.8,287.8,287.6,287.68
3960,2022-09-16 10:00:00,287.68,287.9,287.6,287.84
3961,2022-09-16 10:01:00,287.84,287.88,287.74,287.84
3962,2022-09-16 10:02:00,287.84,287.88,287.75,287.76
3963,2022-09-16 10:03:00,287.76,287.77,287.4,287.69
3964,2022-09-16 10:04:00,287.69,287.69,287.56,287.6
3965,2022-09-16 10:05:00,287.6,287.64,287.54,287.54
3966,2022-09-16 10:06:00,287.54,287.69,287.54,287.67
3967,2022-09-16 10:07:00,287.67,287.75,287.67,287.75
3968,2022-09-16 10:08:00,287.75,287.77,287.7,287.71
3969,2022-09-16 10:09:00,287.71,287.75,287.5,287.66
3970,2022-09-16 10:10:00,287.66,287.71,287.65,287.71
